collocate,count
little,2
attention,2
pay,1
problem,6
diuretic,3
method,2
weight,3
control,4
abuse,6
report,5
1968,1
patient,4
anorexia,1
nervosa,1
study,3
suggest,3
perinatal,1
assessment,1
child,11
risk,6
possible,1
simple,1
relate,2
perceive,1
substance,12
associate,2
cognitive,1
dysfunction,1
childhood,4
memory,3
find,4
unrelated,2
history,8
participant,2
regardless,3
recover,2
know,1
acute,1
effect,3
drug,2
impulsivity,1
self,1
conduct,1
determine,2
inpatient,1
treatment,4
link,1
disappointing,1
posttreatment,1
abstinence,1
case,3
mother,3
confabulate,1
extended,1
sexual,16
13,1
15,1
year,1
old,2
tendency,1
correlate,1
single,2
alcohol,8
joan,1
suffer,1
real,1
physical,3
experience,2
emotional,1
life,1
painfully,1
delusional,1
jealousy,1
additional,1
dependence,2
veteran,1
struggle,2
damage,1
result,1
indicate,1
probability,1
incidence,1
crosspeer,1
definable,1
bully,1
teacher,1
pupil,1
exist,2
1984,1
positive,1
employment,1
change,1
1985,1
symptom,1
23,1
cent,2
versus,1
9,1
record,1
200,1
harrowing,2
handle,1
southwestern,1
united,1
states,1
significant,4
difference,1
type,2
highlight,2
pervasive,1
indiscriminate,2
nature,3
harm,2
relation,1
objective,1
investigate,1
association,1
pregnancy,2
age,3
18,2
depressive,1
symptomatology,1
birth,1
gestational,1
clinical,1
efficacy,1
potential,1
treat,1
system,2
relationship,1
exacerbate,1
likelihood,1
father,1
1992,1
national,1
household,1
survey,1
multiple,2
logistic,1
regression,1
model,2
estimate,1
sample,1
support,2
construct,2
validity,1
destructive,1
illness,1
phase,1
set,2
core,1
distinct,1
succeed,1
girl,2
outside,1
family,4
predictor,2
severe,3
profound,1
social,1
isolation,1
tragic,1
valuable,1
heuristic,1
understand,1
development,1
food,1
vary,2
nation,1
presentation,1
eat,1
357363,1
alcoholic,2
depression,2
adult,1
agoas,1
environmental,1
factor,1
observe,1
progression,1
prostitution,1
spanish,1
speak,1
6,1
yr,1
son,1
refer,1
information,1
collect,1
concern,1
identify,1
protective,2
psychiatric,2
diagnosis,2
dual,1
disorder,1
21.2,1
give,1
sex,2
23.1,1
have,1
exposure,2
difficult,1
criterion,2
define,1
absence,1
operational,1
applicable,1
different,1
parental,1
contribute,1
significantly,1
emergence,1
eating,1
adolescent,2
community,1
mental,1
health,1
program,2
respondent,1
staunchly,1
somewhat,1
obligation,1
entail,1
mandatory,1
boy,1
high,2
poverty,1
neglect,2
substantiate,1
services,1
failure,1
intensive,1
outpatient,1
interaction,1
race,1
ethnicity,1
half,1
perpetrate,1
disturbed,1
chronic,1
include,1
oral,1
anal,1
genital,1
penetration,2
sedative,1
undergo,1
traumatic,1
examination,1
impact,1
woman,1
achieve,1
education,1
generate,1
base,2
aggression,1
literature,1
population,1
juvenile,1
offending,1
mental_health,1
elevated,1
arise,1
abusive,1
occur,1
nonetheless,1
appear,1
increase,1
involvement,2
violent,2
behavior,1
schizophrenia,1
constitute,1
overwhelming,1
management,1
forensic,1
interview,1
suspect,1
victim,3
1978,1
videotape,1
place,1
1983,1
individual,2
session,1
evaluate,1
subject,1
baseline,1
engage,1
coercion,1
25.7,1
7.3,1
physically,1
force,1
1.6,1
trend,1
latinas,1
score,1
higher,1
anxiety,1
finding,1
incident,1
serve,1
event,1
forecast,1
characteristic,1
normally,1
despite,2
fact,2
group,1
member,1
story,1
incestuous,1
paternal,1
pimping,1
facilitator,2
examine,2
thought,2
feeling,1
evolve,1
psychological,1
perspective,1
