collocate,count
somatic,2
d,2
correlate,2
significantly,3
depression,6
phenomenological,2
transparent,1
mood,3
scale,4
connection,1
41,1
year,1
old,1
woman,1
diagnosis,1
face,1
significant,2
challenge,1
day,2
troubling,2
correlation,2
severity,1
measure,6
nurse,1
rating,3
primary,1
afterdischarge,1
seizure,2
follow,3
crippling,1
report,3
anxiety,4
stress,1
regression,1
tend,1
debilitating,1
group,1
test,3
near,1
overt,3
blatantly,1
distressing,2
instance,1
insidiously,1
severe,8
postictal,1
brain,1
activity,1
observe,1
animal,3
receive,1
profile,1
states,1
score,2
tension,1
rage,1
exhaustion,1
disorientation,1
total,1
burden,1
symptom,2
reactive,1
intend,1
international,1
study,1
drug,1
intervention,1
view,1
largely,1
disorder,1
inability,2
manage,1
stabilimetric,2
indicate,1
demonstration,1
cause,2
prepulse,1
result,2
effector,1
cortical,5
hemisphere,3
impair,1
spreading,5
csd,3
extroversion,1
increase,1
complaint,2
pain,1
whilst,1
associate,1
low,2
e,1
effect,2
single,1
wave,2
disrupt,1
behavior,1
1,1,1
percentage,1
mother,1
suffer,2
debilitate,3
perinatal,1
66,1
marital,1
discord,1
78,1
eeg,2
remain,4
2,1
suggest,2
systematic,1
desensitization,2
case,1
chronic,4
describe,1
detailed,1
transcript,1
difficult,1
evaluation,1
find,1
response,5
stimulus,2
start,1
shortly,1
onset,1
infarction,1
sleep,1
appetite,1
weight,1
heighten,1
restlessness,1
indecisiveness,1
overwhelming,3
survivor,2
escape,1
depth,1
previously,1
identify,1
non,1
myocardial,1
scan,1
eye,2
movement,1
ocular,1
elevation,1
contribute,1
visual,1
disruption,1
obtainedno,1
detrimental,2
relation,1
reward,1
resistance,1
168,1
item,1
somatization,1
feminine,1
interests,1
delusional,1
distortion,1
morale,1
6,2
area,1
medial,1
amygdala,1
show,3
little,1
food,2
intake,1
imbalance,1
diet,1
vulnerability,2
inhibit,1
type,1
display,1
subjective,1
social,1
withdrawal,1
extreme,1
inhibition,1
psychopathic,1
patient,5
free,1
vomiting,1
slightly,1
lessen,1
history,1
worsen,2
irritability,1
attack,2
relate,1
complete,1
coital,1
orgasm,1
main,1
cyclothymic,1
consider,1
distinctly,1
harmful,1
challenging,1
female,2
frustrate,1
control,4
pattern,1
self,3
faint,1
063,1
painfully,1
partner,1
switch,1
abruptly,1
activate,1
time,3
chloride,1
kcl,1
induce,2
bilateral,1
bsd,1
differ,1
shock,1
intensity,1
impairment,1
unassociate,1
tooth,1
grind,1
h,1
hypochondriasis,1
psychosomatic,1
illness,1
pervasive,1
disguise,1
see,1
western,1
culture,2
material,1
diminish,1
compare,2
hypomanic,2
recover,2
experiment,1
validity,1
constriction,1
dire,1
indicator,1
administer,1
intravenously,1
incapacitate,1
clinical,1
recovery,1
subject,2
stimulate,1
salivation,1
rate,3
symptomatic,2
manic,2
episode,2
healthy,2
train,1
condition,1
unaffected,1
feeling,1
panic,1
aggression,1
osq,1
devaluation,1
negatively,1
impact,1
occurrence,1
symptomatology,1
indian,1
meticulously,1
situational,1
state,1
trait,1
decline,1
health,1
status,1
16,1
functional,2
hemidecortication,1
critically,1
examine,1
confound,1
importance,1
ohda,1
addition,1
behavioral,1
intensify,1
motor,1
collapse,1
aspect,1
centrally,1
mediate,1
produce,3
repeat,2
stimulation,2
cumulative,2
habituation,1
training,1
regrettably,1
process,1
c,1
approximately,1
equal,1
60,1
deliver,1
sec,1
drinking,1
deprivation,1
gonadotropin,1
relatively,1
unchanged,1
lh,1
dominant,1
male,1
spread,1
demonstrate,1
difficulty,1
overcome,1
negative,1
conditioning,1
