collocate,count
dilemma,1
face,2
professional,4
guarantee,1
client,1
privacy,1
confidentiality,1
scrutinize,2
subsequent,1
analysis,1
predict,1
struggle,3
issue,2
relevant,2
strong,1
national,1
interest,1
application,1
community,5
consultation,2
principle,1
college,3
health,2
counseling,3
deal,1
link,1
single,1
parenting,1
poverty,1
supervision,1
correctional,2
counselor,1
psychologist,2
important,1
psychology,2
eca,1
previous,1
survey,1
address,2
service,8
stirling,1
county,1
study,4
term,2
examine,3
unjust,1
attribution,1
blame,1
father,2
daughter,1
incest,1
case,1
consult,1
twoweek,1
period,1
common,3
problem,3
author,1
open,1
subject,1
doubt,2
plan,1
crisis,2
suggest,2
intervention,2
adopt,1
wide,1
range,1
program,3
improvement,2
quality,2
life,2
chronic,2
ill,1
patient,4
population,3
inadequacy,1
provision,1
utilization,1
deinstitutionalization,1
empirical,1
grounding,1
practice,2
organizational,1
behavioral,1
explore,1
research,2
victimization,2
woman,2
effect,2
mental_health,4
detrimental,1
behavior,1
control,2
mastery,1
role,2
model,2
therapist,1
observation,1
critical,1
transference,1
response,2
indicator,1
ch,1
x,1
field,2
investigate,2
set,1
descriptive,1
statistic,1
ensue,1
traumatic,1
experience,1
need,2
understand,1
consequence,1
semistructured,1
approach,1
measurement,1
recommend,1
nationally,1
recognize,1
center,1
description,1
standard,2
contain,2
article,3
majority,1
practitioner,2
expert,2
testimony,2
consider,1
reliable,1
court,1
skepticism,1
family,2
present,1
tremendous,1
challenge,4
vulnerable,1
triangle,1
fix,1
position,1
expectancy,1
negatively,1
relate,3
student,4
difference,1
reveal,1
n,2
=,2
56,1
disease,1
stage,1
poor,1
independent,1
predictor,1
preference,1
severity,1
depression,1
guideline,2
treatment,2
provider,1
consciously,1
construct,1
therapeutic,1
chinese,1
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
assess,3
skeptical,1
attitude,1
rehabilitation,1
b,2
limited,2
exmental,1
knowledge,1
describe,1
old,1
worker,2
234,1
employ,1
task,1
add,1
cost,1
dimension,1
evaluation,2
probing,1
taylor,1
brown,1
1988,1
connection,1
favorably,1
slant,1
self,1
pre,1
sleep,1
preparation,1
ritual,1
relationship,1
loss,1
facilitate,1
adjustment,1
measure,1
positive,1
psychological,1
state,1
social,1
restrictive,1
alternative,1
concept,1
widely,1
law,1
recruit,1
basis,1
good,1
physical,1
age,1
adjust,1
incidence,1
treat,1
psychiatric,1
strategy,1
include,1
reappraisal,1
paradigm,1
enable,1
child,7
youth,1
175,1
maltreat,1
39,1
176,1
normative,1
interdisciplinary,1
involvement,1
fire,1
department,1
highlight,1
problematic,2
area,1
difficult,1
psychiatrist,1
context,1
u.s.,1
public,1
care,1
system,1
occur,1
tend,1
stress,1
member,1
apply,1
investigation,1
new,1
jersey,1
employment,1
status,3
influence,1
risk,1
make,1
visit,1
buckingham,1
project,1
home,1
base,1
cater,1
overwhelming,1
rural,1
researcher,2
non,2
setting,2
wheelchair,1
basketball,1
player,1
significantly,1
well,1
profile,1
comparison,1
group,1
ethnic,1
diversity,1
pose,1
opportunity,1
general,1
sample,3
cambodian,1
contrary,1
popular,1
stereotype,1
find,1
similar,1
finding,1
long,1
drawback,1
use,1
provide,1
help,1
attorney,1
determine,1
admissibility,1
demonstrate,1
mother,1
correlate,1
symptom,1
