collocate,count
disturbance,2
cause,2
direct,3
orbital,2
content,3
cranial,2
nerve,2
brain,2
personal,3
crisis,1
illness,1
extreme,3
fluent,2
aphasia,2
report,4
closed,2
head,7
right,2
frontal,2
impact,4
finding,1
result,5
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
significantly,3
find,2
stress,1
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
stroke,1
n,2
=,2
19,1
give,1
boston,1
diagnostic,1
disorder,1
variety,1
psychiatric,1
condition,1
drug,1
use,1
certain,1
patient,4
signify,1
profound,1
struggle,2
analysis,2
hindrance,1
emerge,1
complexity,2
deal,3
preverbal,2
main,2
trauma,5
impede,2
progress,2
problematic,1
need,1
permanent,1
expose,2
deep,1
root,1
issue,2
stem,1
term,2
prevail,1
personality,1
conflict,1
plaintiff,1
severe,8
psychological,4
problem,2
help,2
primary,2
secondary,2
victim,3
recover,1
sexual,6
abuse,3
long,1
endure,1
likely,1
critical,1
intervention,2
psychiatrist,1
identify,1
role,2
distressing,3
circumstance,1
social,1
cognition,1
entail,1
consequence,1
relational,1
harm,1
exploration,1
meaning,1
child,2
lead,2
believe,2
experience,6
terrifying,1
case,1
mpd,1
relate,2
childhood,1
environment,1
fraught,1
ambivalence,1
vivid,1
persistent,2
reexperiencing,1
war,2
note,1
include,2
following,1
adult,1
devastating,2
relationship,2
rejection,1
withdrawal,1
significant,1
manifestation,1
slight,1
common,1
bleeding,1
physician,1
represent,2
arduous,1
cope,1
intellectualize,1
undeniably,1
evoke,1
overwhelming,3
helplessness,1
series,1
painting,2
painfully,1
reconstruct,1
attempt,1
mastery,1
particularly,1
persistence,1
sense,2
defect,1
primarily,1
etiology,1
genetic,1
history,3
view,1
road,1
nightmare,1
decipher,1
play,1
mental,1
handicap,1
speak,1
erotization,1
effect,2
death,2
castration,1
anxiety,1
transform,1
source,1
young,1
woman,1
important,1
narcissistic,1
inadequate,1
early,1
mother,1
autobiographical,1
event,1
have,1
occur,1
prior,2
aspect,2
accident,2
exacerbate,2
efficiency,1
evaluate,1
cumulative,1
damaging,1
hand,1
tool,1
israeli,1
author,2
create,1
israelis,1
lack,1
public,1
discourse,1
grapple,2
burden,1
moral,1
associate,1
sequelae,1
severely,1
stressful,1
address,1
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
scrutinize,1
differentiate,1
form,1
unassimilable,1
pure,1
constitute,1
nearly,1
destructive,1
force,1
retroactively,1
foster,1
biological,1
home,1
hospitalize,1
metaphor,1
therapeutic,1
situation,1
highlight,1
challenging,1
nature,1
treatment,1
approach,1
reason,1
concept,1
divisive,1
shibboleth,1
psychoanalysis,1
financial,1
compensation,1
factor,2
length,1
time,1
demographic,1
feature,1
receive,1
blunt,2
post,2
traumatic,1
amnesia,2
great,2
equal,2
1,1
month,1
youth,1
multiple,1
witness,1
arrest,1
beat,1
concern,1
ptsd,1
development,1
emphasize,1
vs.,1
premorbid,1
characterological,1
veteran,2
suffer,1
aftereffect,1
combat,2
vietnam,1
require,1
preliminary,1
phase,1
exhibit,1
symptom,3
8,1
12,1
year,1
few,1
debilitate,1
gender,1
family,1
alcoholism,1
functioning,1
difficulty,1
encounter,1
connect,1
directly,1
infant,2
stay,1
hospital,1
grave,1
syndrome,1
introduce,1
possible,1
schizophrenia,1
discuss,1
indicate,1
maternal,1
separation,1
harmful,1
