collocate,count
datum,1
obtain,1
determine,1
elevated,1
child,26
score,5
report,9
abuse,8
inevitably,3
afterward,2
protect,1
assess,2
severe,6
harm,1
neglect,8
cause,3
harrowing,1
history,4
physical,6
sexual,18
continual,1
presence,1
emotional,1
deep,1
seat,1
trauma,3
rbi,1
find,1
exacerbate,1
issue,4
drug,1
population,1
criminal,3
court,1
action,1
include,3
deal,1
age,1
victim,7
alleged,1
offender,2
terrible,1
severity,1
broad,1
justice,1
policy,1
contrary,1
hitherto,1
exist,1
assumption,1
solvent,3
juvenile,1
definitely,1
lead,1
undertake,1
traumatic,1
childhood,4
experience,2
versus,1
family,5
plague,1
persistent,3
alcohol,7
burden,2
background,1
alcoholism,1
compound,1
social,5
support,2
perceive,1
reject,1
substance,8
use,3
linearly,1
associate,1
runaway,1
status,2
time,2
early,1
1981,1
mid,1
1983,1
acute,1
care,1
hospital,2
2,2
year,2
old,1
dreadful,1
30,1
3,1
68,1
painfully,1
recall,1
white,1
black,1
woman,1
reflect,1
unrelenting,1
protective,1
service,2
offspring,1
remain,1
equal,1
spouse,1
examine,2
general,1
framework,1
interpersonal,1
relationship,4
aspect,1
74,2
opiate,2
addict,2
continue,2
500,2
fixer,2
sniff,1
se,1
highlight,2
detrimental,2
effect,2
diagnosis,2
prognosis,1
nature,1
interaction,1
treatment,2
outcome,2
accompany,1
psychiatric,1
confirm,1
heartbreaking,1
reality,3
handicap,1
growth,1
development,1
severely,2
hamper,1
risk,2
e.g.,1
neuropsychological,1
impairment,1
widely,1
discuss,1
clinician,1
increasingly,1
client,2
adult,1
incestuous,1
clinical,1
psychologist,1
specialize,1
direction,1
medical,1
staff,1
voluntary,1
impair,1
result,2
chronic,1
preserve,1
strongly,1
suggest,1
possibility,1
assault,1
signify,1
grave,1
thoroughly,1
syndrome,1
proxy,1
form,2
disorder,1
deceitfully,1
fabricate,1
parent,3
potential,2
contributor,1
worsening,1
perpetuation,1
institutional,1
victimization,1
rape,1
molestation,1
battery,1
investigate,1
explore,1
maternal,2
neglectfulness,1
aware,1
mother,1
strained,1
governmental,1
consultation,1
advice,1
netherlands,1
start,1
1972,1
critical,1
identity,1
struggle,1
poor,1
learning,1
conceptualization,1
grim,1
necessity,1
self,2
control,1
approach,1
rating,1
scale,3
alarmingly,1
high,1
indicate,2
distinguish,2
nonvictim,1
pattern,1
actual,1
violence,1
64,1
endure,2
devastating,1
intimate,1
improve,1
functioning,1
increase,2
psychoactive,1
characteristic,1
father,1
pervasive,1
record,1
serve,1
predict,1
great,1
ic,1
validity,1
cap,1
inventory,1
fail,1
effective,2
screening,1
criterion,1
country,1
agency,2
harsh,1
ecological,1
model,1
previous,1
research,1
initial,1
vary,1
term,2
methodology,1
measurement,1
trap,1
denial,1
face,1
tragic,1
case,1
suspect,1
royal,1
children,1
code,1
recent,1
publicity,1
intensify,1
negative,1
attitude,1
fear,2
normal,1
difficulty,1
establish,1
damaging,1
adulthood,1
heightened,1
vulnerability,1
abduction,1
stranger,1
change,1
attributable,1
participation,1
primary,1
and/or,1
evolutionary,1
sequence,1
confront,1
relentless,1
cycle,2
break,1
addiction,1
consolidate,1
despite,1
interest,1
past,1
decade,1
distress,1
factor,1
analyze,1
symptom,1
checklist,1
expose,1
disturb,1
home,1
community,1
effort,1
combat,1
elderly,1
wife,1
boy,1
compare,1
226,1
girl,1
