collocate,count
crucial,1
moderator,1
trial,1
outcome,3
adult,3
challenge,2
present,2
depression,8
increase,2
severity,3
rise,1
plasma,1
level,6
high,4
comorbid,3
unipolar,4
adhd,3
group,7
deteriorate,3
control,3
hc,1
f=,1
psychological,1
distress,4
posttraumatic,2
stress,6
disorder,3
abnormality,1
find,3
subgroup,1
work,2
relate,3
health,1
problem,1
burnout,1
syndrome,1
pose,1
significant,2
threat,1
phobia,2
link,1
clinical,2
childhood,1
social,2
ptsd,5
troublingly,3
dependent,1
motor,1
memory,2
consolidation,1
patient,1
severely,1
impair,1
comparison,1
participant,4
savor,1
positive,2
life,1
event,2
debilitate,2
acceptance,2
general,1
adversely,1
associate,3
match,1
account,1
burden,5
anxiety,10
interaction,1
brief,1
outpatient,1
therapy,1
eighty,1
initially,1
struggle,1
beck,2
inventory,3
ii,4
bdi,1
ruminative,2
sample,2
concern,4
regard,1
susceptible,1
deeply,1
affected,1
study,4
investigate,1
trajectory,1
symptomatology,1
child,1
victim,2
suffer,1
clinically,1
relevant,1
respectively,1
average,1
follow,1
time,2
1.8,1
scale,12
63,1
include,3
case,1
devoid,1
baseline,1
n,3
=,5
3,589,2
center,4
epidemiological,2
studies,3
<,2
16,1
friedberg,1
mindfulness,1
fmi-14,1
harrowing,1
short,2
form,1
multimethod,1
measure,1
prosociality,1
aggression,1
chronic,2
64,1
show,2
low,1
remain,2
stable,1
vulnerable,1
23,1
display,1
risk,2
14,1
severe,5
prevalence,3
condition,1
dementia,1
mild,1
cognitive,2
impairment,1
mci,1
greece,1
variable,1
epidemiologic,1
self,1
rating,1
resilience,1
scale-14,1
emphasize,2
pervasive,1
nature,2
exposure,1
maternal,1
result,1
longterm,1
detrimental,1
impact,1
rural,1
leave,1
elderly,2
people,4
geriatric,3
gds,2
score,4
11,1
25,1
belief,1
negative,1
emotional,3
state,1
turkish,1
undergraduate,1
student,1
440,1
20,1
old,2
plague,1
symptom,1
complicated,1
mourning,1
complete,1
5,1
week,1
assume,1
critical,1
mediating,2
role,2
exacerbate,1
deficit,1
appear,1
intensify,1
effect,3
suicidal,1
ideation,1
depe,1
endophenotype,1
identify,2
>,1
1,1
eating,1
diagnostic,1
questionnaire,2
nedq,1
zung,1
demographic,1
medical,1
thoroughly,1
pregnancy,1
factor,3
ces,1
d,1
reveal,1
potential,2
ipv,1
significantly,1
history,3
1.70,1
p,1
.05,1
multimorbidity,1
51,1
168,1
22,1
74,1
psychiatric,1
crohn,1
disease,1
ulcerative,1
prenatal,1
9.0,1
alarmingly,1
persistent,2
examine,1
mediator,1
relationship,2
ethnicity,1
north,1
american,1
context,1
95,2
ci,2
0.41,1
0.86,1
insomnia,1
man,1
0.65,1
autonomic,1
homeostasis,1
baroreflex,1
sensitivity,1
hostility,1
heightened,1
vulnerability,1
chd,1
treatment,1
exercise,1
sertraline,1
slightly,1
mitigate,2
family,1
demanding,1
likely,1
report,1
worsen,1
correlate,1
alcohol,1
use,1
literature,1
applicable,1
detailed,1
information,2
broad,1
range,1
contain,1
item,2
poor,1
choice,1
aspect,2
distractive,1
response,2
style,1
partially,1
mediate,1
harmful,2
evaluative,1
correlation,1
personal,1
standards,1
measurement,1
system,1
promis,1
forms,1
highlight,1
mental,1
covariance,1
linear,1
regression,2
analysis,2
perform,2
intensity,2
determinant,2
uncontrolled,1
classify,1
hazard,1
ratio,1
neuropsychiatric,1
15,1
version,1
gds-15,2
widely,2
employ,2
assess,2
raise,1
emotion,1
anger,1
gender,1
difference,1
genetic,1
perinatal,1
underscore,1
damaging,1
influence,1
hormonal,1
change,3
observe,1
task,1
bipolar,3
neural,2
unexplored,1
indirect,1
teleipt,1
reduce,1
withdrawal,1
