collocate,count
program,6
evaluation,3
material,1
conduct,1
type,1
article,2
underline,1
perception,1
difficulty,1
satisfaction,1
professional,6
experience,2
general,1
hospital,1
setting,2
legitimacy,1
african,1
cultural,1
referent,2
field,2
produce,1
condition,1
positive,2
negative,3
effect,2
educational,1
activity,2
development,2
basic,1
counseling,2
skill,1
congruency,1
client,2
therapist,1
sex,1
link,1
standard,1
examine,2
implication,1
therapeutic,1
process,1
assess,1
proportion,1
child,3
refer,1
school,4
score,1
fall,1
85th,1
centile,1
chi,1
square,1
confirm,1
class,2
relationship,1
pre,1
allende,1
metropolitan,2
santiago,1
describe,2
effort,1
paraprofessional,1
training,1
hold,1
onsite,1
team,4
globally,1
attitude,1
collective,1
responsability,1
begin,1
develop,2
result,2
active,1
involvement,1
interaction,1
legal,1
system,5
essentially,1
unproductive,1
draw,1
innovative,1
project,2
emphasize,1
early,1
detection,1
prevention,2
study,1
social,1
indicator,1
health,2
demographic,2
profile,3
predictor,3
need,2
utilization,3
mental_health,3
service,9
black,2
community,12
serve,2
identify,1
accept,1
member,3
express,1
concern,3
confusing,1
relevance,1
devise,1
response,1
request,1
method,1
self,1
warn,1
crucial,1
educator,1
address,1
internal,1
locus,1
control,1
suggest,1
cmhi,1
scale,1
differentiate,1
discipline,1
worker,3
work,6
group,5
human,1
55,1
variation,1
explain,1
generalization,1
model,4
4,1
citizen,1
organize,2
area,3
primary,1
adequate,4
number,1
psychiatrist,1
cmh,1
planner,1
time,2
questionnaire,1
datum,3
life,2
family,3
leisure,1
face,1
certain,1
minority,1
individual,1
struggle,1
excess,1
incomprehensible,1
jargon,1
record,1
336,1
patient,1
admit,3
center,7
year,1
operation,1
orient,1
necessity,1
manner,1
appropriate,1
level,3
depressive,1
affect,2
commensurate,2
achievement,2
mastery,2
developmental,1
task,2
notion,1
mourn,1
illustrate,1
theoretical,1
relation,1
rating,2
1954,1
subsequently,1
report,2
behavioral,2
outcome,1
nervous,1
breakdown,1
hospitalization,1
seek,1
help,1
emotional,1
traditional,2
clinical,1
19,1
balance,1
administration,1
continue,2
education,1
parish,1
clergy,1
dimension,1
pastoral,1
i.e.,1
psychology,1
delivery,1
behavior,2
modification,2
approach,3
understand,2
etiology,1
treatment,2
dream,1
insufficient,1
aid,1
restore,1
maintain,1
b,2
vague,1
insight,1
psychic,1
causality,1
perform,2
virtually,1
entire,1
range,1
function,1
demand,1
graduate,1
course,1
criterion,1
overlook,1
significant,1
academic,1
oppose,1
sick,1
role,3
determine,1
relative,1
degree,1
discord,1
biased,1
judgment,1
render,1
ultimately,1
powerwhich,1
allow,1
psychologist,2
influence,1
consultee,1
second,1
assume,1
inadequate,1
measure,1
sample,1
later,1
point,1
potentially,1
troubled,1
male,2
perceive,1
have,1
deviate,1
expectation,2
receive,2
population,2
typically,2
lack,2
consecutive,1
adult,1
applicant,1
urban,1
387,1
case,1
complete,1
female,1
experiencing,1
anorexia,1
nervosa,1
inpatient,1
unit,1
weigh,1
64,1
professionally,1
qualified,1
inadequacy,1
impose,1
western,2
culture,1
prove,1
effectiveness,1
nonprofessional,1
shortcoming,1
disenchantment,1
information,1
segregate,1
college,1
student,2
require,1
successive,1
freshmen,1
substantial,1
criminal,1
history,1
previous,1
commitment,1
excessive,1
rate,1
tract,1
mail,1
302,1
chmc,1
director,1
southeastern,1
united,1
heterogeneous,1
give,1
recommend,1
interest,1
profession,1
