collocate,count
difficulty,1
childhood,3
sexual,20
and/or,2
physical,7
significance,1
relate,3
high,3
rate,1
child,19
primary,1
prevention,2
program,2
college,1
substance,10
i.e.,2
alcohol,7
drug,7
abuse,14
area,2
project,1
national,3
institute,1
nida,1
fund,1
aids,1
demonstration,1
girl,2
finding,2
consider,1
specific,1
observe,1
40,1
indicate,4
troubling,1
36,1
late,1
maturer,1
register,3
grim,1
struggle,1
compare,4
14,1
examine,1
family,3
demographic,1
characteristic,3
response,1
possible,1
determinant,1
difference,1
find,1
group,3
damaging,2
outcome,1
male,1
likely,4
report,10
victim,2
nonrelative,1
leave,2
vulnerable,1
isolated,1
outside,1
home,2
study,2
severe,7
history,4
unstable,1
environment,1
adult,3
prevalence,2
inpatient,1
psychiatric,1
population,2
highlight,1
profound,1
comprise,2
106,1
physically,1
identify,2
new,2
york,2
state,2
case,2
85,1
non,1
maltreated,1
risk,3
factor,2
irregular,1
discharge,1
antisocial,1
personality,2
challenge,1
doctor,1
patient,2
correlation,1
have,2
previously,1
confide,2
distressing,2
disclosure,2
formal,2
investigation,4
scale,1
measure,1
behavior,3
aggression,1
defensiveness,1
brain,1
damage,1
occasionally,1
painfully,1
disclose,1
maltreatment,1
recognize,2
co,1
morbid,1
testimony,1
select,1
majority,1
81,1
remember,1
trauma,2
life,2
19,2
forget,2
period,1
time,2
later,1
memory,1
return,1
perceive,1
level,1
parental,1
mast,1
score,2
alleviate,1
detrimental,3
effect,3
devastate,1
widespread,1
source,1
relentless,1
war,1
social,2
violence,1
include,2
harrowing,1
rape,2
77,2
brutal,2
70,1
change,1
cognitive,1
organization,1
indicative,1
245,1
female,1
750,2
nonvictim,2
attempt,3
determine,2
psychological,3
failure,1
current,1
law,1
protect,1
educator,1
begin,1
stereotypical,1
myth,1
bias,1
shroud,1
perception,1
address,1
problem,2
adolescent,1
agt,1
fde,1
twice,1
individual,1
encourage,1
evaluate,1
clinician,1
approach,1
symptom,1
like,1
exacerbate,1
set,1
stage,1
variable,1
emphasize,1
urgent,1
requirement,1
treatment,3
notably,1
fail,1
tackle,1
issue,3
raise,1
significant,2
concern,4
ineffectiveness,1
country,1
implication,1
associate,2
professional,2
consultant,1
confront,1
athlete,1
injury,1
occur,3
frequently,2
severely,2
confirm,1
model,1
neuropsychological,1
deficit,2
propose,1
cluster,1
analysis,1
subtype,1
broad,1
generality,1
observation,1
liability,1
human,1
underscore,1
devastating,2
form,3
inflict,1
harm,2
society,1
estimate,1
alarming,1
alien,1
abduction,1
general,1
prevalent,1
united,1
states,2
review,2
popular,2
currently,1
market,1
purportedly,1
thyroid,1
function,1
test,1
heavy,1
cocaine,1
admission,1
value,1
consistent,1
health,1
compromise,1
woman,1
eat,1
disorder,1
far,1
classify,1
share,1
know,1
sra,1
mpd,1
religious,1
resolve,1
scientific,1
spiritual,1
knowledge,1
base,1
neglect,1
reporting,1
b,1
empirical,1
hypothesis,1
interaction,2
gifted,1
create,1
tragic,1
overwhelming,1
drama,1
etiological,1
marital,1
relationship,1
registry,1
face,1
horrifyingly,1
experience,1
burden,1
significantly,1
therapy,1
survivor,1
common,1
theoretical,1
technical,1
masturbation,1
aggravate,1
anorexia,1
allow,1
prediction,1
reported,1
age,1
onset,1
predictor,1
