collocate,count
test,2
indicate,1
food,3
deprivation,2
exacerbate,2
activity,2
deeply,1
intensify,1
harmful,1
effect,6
change,2
note,1
separation,1
play,2
contact,1
mixed,1
mask,1
sense,1
find,2
clinical,1
picture,1
cyclothymia,1
entrench,1
chronical,1
depressive,3
mood,1
neurotic,1
stimulate,2
salivation,2
rate,5
measure,5
severe,3
symptomatic,4
depression,10
manic,3
episode,3
healthy,5
control,6
presenting,1
condition,1
anxiety,3
psychophysiologic,1
manifestation,1
gross,1
stress,1
reaction,1
characterize,1
agree,1
disagree,1
response,5
style,1
psychodynamic,1
issue,1
suggest,1
secondary,2
pervasive,1
distortion,2
body,1
image,1
certain,2
little,2
30,1
min,1
lead,1
overall,1
reach,1
60,2
cent,1
mmpi,1
scale,7
d,2
d30,1
social,2
desirability,1
single,2
wave,4
unilateral,2
cortical,5
spreading,4
trigger,1
inject,1
small,1
amount,1
kcl,1
material,1
diminish,1
patient,2
show,5
overt,2
compare,2
hypomanic,2
recover,2
time,2
experiment,1
significant,1
problematic,3
behavior,3
adjective,3
checklist,2
score,3
verbal,2
communication,2
produce,5
functional,1
decortication,1
induce,1
spread,3
disrupt,2
critical,1
inhibitory,1
system,1
follow,2
remain,2
free,1
vomiting,1
slightly,1
lessen,1
result,3
obtainedno,1
detrimental,2
relation,1
reward,1
resistance,1
discrimination,1
explore,1
rat,2
csd,2
cause,2
split,1
brain,2
elicit,1
days,1
3,1
and/or,1
religiosity,1
bias,1
withdrawal,2
suspicious,1
nature,1
physical,1
ailment,1
noradrenaline,1
metabolism,1
mania,3
decrease,1
contribute,2
emotional,2
instability,1
aspect,1
centrally,1
mediate,1
repeat,2
stimulation,2
cumulative,2
day,1
habituation,1
training,1
regrettably,1
process,1
c,1
approximately,1
equal,1
stimulus,1
deliver,1
sec,1
zung,3
gough,1
check,1
list,1
therapeutic,1
recurrent,2
unipolar,2
circular,1
especially,1
man,1
hy,1
pt,1
sc,1
becks,1
168,1
item,1
somatization,1
feminine,1
interests,1
delusional,1
low,3
morale,1
6,2
p<.05,1
support,1
validity,1
indicator,1
index,1
depressed,1
inhibited,1
type,2
reveal,1
subjective,1
inhibition,1
psychopathic,1
group,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
syndrome,2
second,1
address,1
challenge,1
involve,1
study,1
western,1
nation,1
intake,4
partly,1
tumor,4
growth,1
behavioral,4
worsen,4
cholinomimetic,1
drug,1
pilocarpine,1
undeterre,1
suffer,1
psychosis,1
pna,1
saliva,1
masked,1
observe,1
conflict,1
harshly,1
symptomatology,1
self,2
present,1
normal,2
adult,1
population,1
cumbersome,1
form,1
interviewer,1
taylor,1
manifest,1
state,1
evaluate,1
clyde,1
drinking,1
ohda,1
addition,1
motor,1
eeg,1
seizure,1
substantial,1
increase,2
intensity,2
ecs,2
disruptive,1
convulsion,2
handle,2
non,1
severity,1
incentive,1
shift,1
1,1,1
animal,1
endogenous,2
scan,1
eye,1
movement,1
ocular,1
elevation,1
visual,1
disruption,1
considerably,3
proportion,2
depth,2
area,1
medial,1
amygdala,1
imbalance,1
diet,1
vulnerability,1
impulse,3
characteristic,2
chaotic,1
bipolar,1
overly,1
methodical,1
sequence,1
stifle,1
rigid,1
similarity,2
exist,1
case,1
spasmodic,1
torticolli,1
point,1
triggersituation,1
light,1
scatter,1
report,1
maternal,1
child,1
drink,1
freely,1
available,1
water,3
transplant,3
