collocate,count
researcher,1
report,4
therapist,1
symptom,4
result,2
treatment,6
disruption,2
cognitive,1
schemata,1
addition,1
high,3
dissociator,2
significantly,5
history,9
betrayal,2
trauma,11
abuse,3
caregiver,1
low,1
directly,1
attach,1
university,1
hospital,1
level,4
centre,1
deal,1
critical,2
severe,5
case,2
psychologist,1
propose,1
current,2
practice,1
litigation,1
injury,2
especially,1
demand,1
repeat,2
interview,2
victim,3
actually,1
exacerbate,1
response,3
stillbirth,3
control,3
woman,4
experience,8
childhood,8
unresolved,4
respect,2
suggest,2
state,2
evoke,2
reevoke,2
subsequent,1
loss,1
seek,2
determine,3
war,2
zone,2
posttraumatic,3
stress,10
symptomatology,2
ptss,2
associate,8
illness,1
suicidal,1
ideation,1
plan,1
attempt,1
index,1
comprehensive,1
assessment,3
pinocytotic,1
activity,1
fifth,1
day,1
follow,2
article,2
present,1
intervention,1
strategy,1
base,1
outcome,2
process,2
model,4
long,1
term,1
sequelae,1
sexual,1
sptss,3
support,2
strong,2
correlation,1
measure,1
comparison,2
score,2
group,1
different,1
finding,2
highlight,2
importance,1
systematically,1
ascertain,1
patient,2
psychotic,1
disorder,4
indicate,1
heritable,1
factor,4
environmental,1
vicarious,1
learning,1
and/or,3
negative,1
information,1
today,1
stuff,1
suffer,1
distorted,1
perception,1
assess,1
10,1
adolescent,4
allege,1
17,1
background,3
clearly,1
reveal,2
effect,8
address,2
memory,5
program,2
aim,4
adult,9
struggle,1
ptsd,5
relate,2
collect,1
sample,2
130,1
non,3
professional,1
counsellor,1
south,1
african,1
banking,1
sector,1
challenge,3
heavy,1
burden,1
manage,1
undergo,1
consciousness,1
event,4
form,2
coma,2
post,2
amnesia,1
estimate,1
prevalence,2
relapse,1
959,1
disturbance,1
accompany,1
intersection,1
bereavement,1
recently,1
explore,1
area,1
recovery,1
receive,1
significant,1
scholarly,1
empirical,2
damaging,1
impact,3
extreme,1
cope,1
capacity,1
school,1
age,2
4,1
year,2
extract,1
national,1
pediatric,1
registry,1
study,1
examine,4
detrimental,2
cft,2
survivor,2
traumatized,1
relationship,1
likelihood,3
partial,1
mdd,1
intense,1
emotion,2
time,1
attention,1
primary,1
care,2
physician,2
aid,1
identify,2
confront,2
persistently,1
compelling,1
datum,1
render,1
individual,2
incapable,1
make,1
autonomous,1
hand,1
infancy,1
18,1
provide,3
consistent,1
theory,2
cumulative,1
psychic,1
functioning,2
child,2
adverse,2
global,1
spare,1
multiple,1
introduce,3
remark,1
classification,1
reaction,3
paper,1
integrate,2
research,1
adaptation,2
ongoing,1
direct,1
exposure,3
personal,1
attribute,1
mental_health,1
worker,1
chaotic,1
mark,1
underscore,1
deep,1
lasting,1
harm,1
correlate,2
recent,2
type,3
painfully,2
contribute,2
ces,1
d,1
author,1
quality,1
ethnic,2
helper,1
gender,2
avoid,1
painful,1
original,1
extensively,1
damage,2
reorganization,1
difficult,1
appropriate,1
late,1
rehabilitation,1
evidence,1
limitation,2
application,2
characterize,1
rape,1
example,1
write,1
conflict,1
positively,1
distress,1
functional,1
impairment,1
1,1
male,1
juvenile,1
offender,1
expose,1
early,1
cbt,1
initial,1
month,1
lead,1
last,1
people,1
tagging,1
consider,1
psychological,2
resources,1
scale,1
association,1
51,1
holocaust,1
inevitably,1
issue,1
abusive,1
head,1
point,1
adjust,1
difference,2
number,2
lifetime,2
particular,2
traumata,1
consequence,1
effort,1
confirm,1
factorial,1
validity,1
questionnaire,1
ctq,2
sex,1
item,1
prior,1
conduct,1
imaginal,1
ie,2
tackle,1
daunting,1
create,1
new,2
development,2
consideration,1
give,1
past,1
phobia,1
relevant,1
family,1
