collocate,count
arrest,1
alcohol,1
drug,2
use,2
problem,4
treatment,7
casino,1
slot,1
machine,1
total,1
300,1
act,2
assessment,1
london,1
borough,1
high,3
place,1
significant,2
risk,1
later,1
behavioral,1
group,2
purpose,1
plan,1
implement,1
innovative,1
programsupporte,2
education,4
service,9
adult,2
mental_illnesse,1
mental_health,4
interested,1
pursue,1
postsecondary,1
inform,1
policy,1
practice,1
compare,1
criminogenic,1
clinical,1
therapy,2
empirically,1
research,1
child,5
occupational,1
poorly,1
promote,2
agency,1
homosexuality,1
pathological,1
need,5
change,1
majority,1
profession,2
past,1
30,1
year,1
reluctantly,1
depressed,1
difference,1
term,1
literacy,1
meet,1
somali,1
refugee,2
wales,1
self,3
compassion,1
significantly,1
correlate,1
positive,1
outcome,4
depression,3
anxiety,1
great,1
life,2
sud,1
rate,1
adolescent,2
seek,1
underscore,1
urgent,1
routine,1
power,1
fellow,1
sa,1
member,1
leader,1
professional,6
psychological,1
functioning,2
esteem,1
perceive,1
satisfaction,1
daughter,2
family,3
cope,1
hiv,1
focus,1
challenge,6
mother,1
tension,1
provide,2
general,1
overview,1
article,2
chicana(o,1
issue,6
simple,1
valid,1
measure,1
monitor,1
framework,1
understand,1
support,2
obstacle,2
experience,3
abuse,3
fundamentalist,1
protestant,2
christian,3
fpc,1
woman,1
history,1
exposure,1
trauma,1
increase,3
suffering,1
describe,1
level,1
lifetime,2
reliance,2
specialty,2
special,1
program,1
incarcerated,1
optimal,1
anger,1
replacement,1
clientbased,1
strategy,1
early,2
childhood,1
educator,1
violence,1
concern,2
identify,1
respond,1
youth,2
juvenile,1
justice,1
system,2
clinician,1
assignment,1
receive,2
public,1
1996,1
1997,1
examine,2
potential,1
suitable,1
screener,1
ptsd,1
specifically,1
setting,1
unavailable,1
constraint,1
particular,1
project,1
context,1
apply,1
817,1
patient,2
92,1
overwhelmed,1
worker,1
western,1
province,1
anxious,1
standardized,1
sector,1
associate,1
good,1
response,1
primary,1
care,3
relate,1
social,2
deprivation,1
local,1
growth,1
process,1
strong,1
consequence,1
trajectory,1
partner,1
negatively,1
affect,2
individual,1
physical,1
publish,1
population,1
datum,1
suggest,2
poor,1
discuss,1
generalizable,1
discipline,1
operate,1
educational,2
assess,2
survivor,1
researcher,1
frequently,1
characteristic,1
asperger,1
syndrome,1
parent,1
medical,1
condition,1
recognize,1
work,2
community,1
health,1
emotional,1
wellbeing,1
face,2
internal,1
external,1
barrier,1
harm,1
continue,1
neglect,2
counseling,1
troubled,1
interpersonal,1
relationship,2
caution,1
school,1
understanding,1
sexual,1
sample,2
17,1
centre,1
midwestern,1
state,1
staff,1
half,1
episode,1
addiction,1
22,1
way,1
aid,1
pastor,1
inadequate,1
corrective,1
test,1
ability,1
account,1
improvement,1
client,1
pre,1
migration,2
post,1
40,1
age,1
impact,1
optimistic,1
belief,1
independent,1
controllability,1
adolescence,1
posit,1
critical,1
period,1
onset,1
struggle,1
adapt,1
psychosocial,1
study,1
tendency,1
different,1
questionnaire,1
phobia,1
area,1
crucial,1
address,1
head,2
start,3
review,1
definitional,1
historical,1
biographical,1
structural,1
factor,1
worsen,1
old,1
african,1
americans,1
familial,1
stressor,1
decade,1
precipitate,1
escalation,1
difficulty,1
participant,1
yoshikawa,1
knitzer,1
