collocate,count
bad,1
weather,1
condition,3
perception,1
danger,1
sample,2
anxious,1
ambivalent,1
attachment,1
relate,5
level,5
verge,1
concern,2
significance,1
p,2
nk1,1
antagonist,1
ineffective,1
relief,1
symptom,9
potentially,1
complicate,2
treatment,5
social,7
measure,5
trait,6
variable,2
intensely,2
manifest,2
state,5
characteristic,1
literature,1
benzodiazepine,1
use,1
elderly,1
patient,5
disorder,15
sparse,1
large,1
cross,1
sectional,1
associate,6
physical,1
study,2
investigate,1
harmfully,1
medical,1
positive,1
handling,1
strategy,1
induce,2
immense,1
dread,1
staff,1
mainstream,1
school,2
distressingly,1
vary,1
student,1
stressful,1
implant,1
behavioral,1
test,1
commence,1
experiment,1
1,1
light,1
dark,1
version,1
protocol,1
adolescent,2
present,1
array,1
distressing,2
depression,8
intensity,2
direction,1
cognitive,4
somatic,2
precompetitive,1
negatively,3
impact,2
identifiable,1
profile,1
perfectionism,1
effect,2
regression,2
analysis,2
indicate,3
decrease,2
predictive,1
impair,1
performance,2
critical,2
assessment,2
grays,1
concept,1
impulsivity,1
dyscontrol,1
strong,1
relationship,3
population,1
experience,2
great,2
reduction,1
t(78,1
=,2
1.68,1
<,1
outcome,3
fashion,1
p<.001,1
independent,1
contrast,1
increase,1
control,3
perceive,2
stress,1
r,1
0.37,1
suggest,1
unpredictably,1
divide,1
attention,1
disruption,1
different,1
type,1
psychopathology,1
include,1
autism,1
spectrum,1
participant,4
complete,2
propose,2
mediator,1
debilitate,1
2,1
time,1
point,1
possibility,1
scale,4
death,1
inadequately,1
item,2
exclude,1
special,1
issue,2
journal,1
disorders,1
failures,1
ptsd,3
construct,1
database,1
trend,1
severe,4
worsening,2
score,2
reach,1
statistical,1
45,2
person,1
30,1
nonanxious,1
response,1
specifically,2
resilience,1
exert,1
indirect,1
self,2
esteem,1
centre,1
specialize,1
cbt,1
72,1
apprehensively,1
shape,1
network,1
nation,1
honos,1
distress,2
scales,1
dass,1
dissatisfaction,1
treat,1
initially,1
worsen,2
8,1
week,1
hypothesis,1
bi,1
positively,1
correlate,1
psychological,1
factor,2
elevated,1
family,1
ocd,1
case,1
process,1
change,1
see,1
challenging,1
academic,1
problem,1
fluvoxamine,1
major,1
depressive,1
child,1
cancer,2
note,1
phobia,1
drastically,1
normal,1
domain,1
particularly,1
area,2
e.g.,2
exacerbator,2
anxiety,8
harmful,1
behavior,1
review,1
limited,1
usefulness,1
physiological,1
understand,2
research,2
clinical,2
discuss,1
new,3
complex,2
multifaceted,2
fundamental,2
feature,2
loss,1
overwhelming,1
burden,1
meaning,1
model,1
baseline,1
psychic,1
predict,1
percentage,1
bias,2
hide,2
expect,2
belief,2
acknowledgment,2
detrimental,2
follow,1
routine,1
mammogram,1
intense,1
short,1
term,2
persist,1
long,1
finally,1
sensitivity,1
appear,1
risk,1
exacerbation,1
lumbar,1
puncture,1
pain,1
pediatric,1
age,1
reveal,1
4,1
distinct,1
trajectory,1
development,1
low,3
high,2
utility,1
provide,1
report,1
cvlt,2
c,1
cvlt-2,1
show,1
significantly,1
hr,1
effective,1
method,1
mitigate,1
agitation,1
moderately,1
ad,1
interoceptive,1
threat,2
highly,1
sensitive,1
individual,1
unfortunately,1
exhibit,1
startle,1
excessive,1
hpa,1
axis,1
dsm,1
iv,1
define,1
gad,1
hamilton,1
hama,1
>,1
or=20,1
reluctantly,1
estimate,1
interact,1
disgust,2
alarmingly,1
regardless,1
expression,1
1991,1
psychopathy,1
checklist,1
welsh,1
1956,1
researcher,1
identify,1
relatively,1
specific,1
