collocate,count
inferential,1
statistic,1
examine,5
association,2
opioid,1
parenting,2
child,12
outcome,2
review,2
study,5
childhood,12
sexual,22
csa,4
affect,1
overall,2
qol,1
severity,3
content,2
sns,1
strongly,3
associate,6
alcohol,9
exposure,2
kind,1
disorder,1
see,2
pathological,1
gambler,1
57.4,1
nicotine,1
dependence,3
49.5,1
drug,4
erotic,1
material,1
and/or,2
prompt,1
grave,1
jimmy,1
savile,1
modification,1
community,2
suffer,2
severe,7
neglect,7
history,2
support,1
investigator,1
initiate,1
research,2
include,1
risk,1
factor,5
prevalence,4
course,1
consequence,2
significant,1
problem,2
american,1
physician,1
man,1
report,4
physical,10
coercion,1
intimate,3
partner,2
connection,1
gay,1
evident,1
group,2
gratification,1
frustration,1
turn,1
lead,4
horrifying,1
power,4
know,1
boundary,1
violation,1
investigate,1
sible,1
hostility,1
threat,1
violence,5
heat,1
verbal,3
conflict,3
control,2
variance,1
attributable,1
domestic,1
peer,1
bullying,1
perpetration,2
eva,1
emotional,6
subscale,1
adolescent,2
dating,1
relationships,1
suggest,1
maltreatment,2
typology,1
detrimental,2
ipv,1
obesity,1
impact,1
family,1
postpartum,1
weight,1
low,3
assessment,2
scale,1
whodas,1
destructive,1
impair,1
functional,2
status,1
separation,1
divorce,1
household,4
substance,6
abuse,8
parent,2
member,1
validation,1
knowledge,1
questionnaire,2
kq,1
conduct,1
interpersonal,2
vulnerability,1
predict,2
response,2
high,3
rate,2
ipa,1
young,1
adult,1
negative,1
behavior,2
constitute,2
early,1
warning,1
sign,1
relationship,3
find,2
girl,2
completely,1
incapable,1
tell,1
australian,1
institution,1
eld,1
common,1
phenomenon,1
potentially,1
devastating,1
context,1
north,1
cyprus,1
perpetuate,3
remain,1
troublingly,1
unclear,1
serve,1
intermediating,1
variable,1
type,1
ptsd,1
indicate,3
multiple,1
spousal,1
individual,1
level,3
education,2
isolation,1
adequacy,1
youth,1
target,1
local,1
prevention,1
intervention,1
use,5
analysis,1
show,2
woman,2
irrespective,1
category,1
significantly,2
likely,1
meet,1
survivor,1
exhibit,1
fear,1
self,1
compassion,1
relate,2
endure,1
respectively,1
result,2
mother,2
face,1
patient,1
expose,1
spa,1
classify,1
accord,1
age,2
time,3
primary,1
psychopathy,1
illicit,1
stubborn,1
conviction,1
irresponsibly,1
ignore,1
mainland,1
area,1
reckless,1
financial,1
subjective,1
distress,1
13,1
17,1
animal,2
negatively,1
affective,1
empathy,2
national,2
culture,1
frequent,1
romania,1
social,1
anxiety,1
cripple,1
sub)scores,1
traumatic,2
anatomo,2
measurement,1
limbic,1
network,1
deal,1
address,2
structural,1
substantive,1
barrier,1
justice,1
aim,1
identify,2
incarcerate,1
offender,1
cultural,1
background,1
male,1
victim,1
distressing,1
reporting,1
pattern,1
intoxication,1
attentional,1
sex,1
dissociation,1
neighborhood,1
measure,1
literature,1
maternal,1
selfreporte,1
observational,1
infantmother,1
interaction,1
ngo,1
advocacy,1
campaign,1
discursive,2
reflect,2
practice,1
model,1
simultaneously,1
evaluate,1
characteristic,2
onset,5
middle,3
adolescence,1
psychopathology,1
particularly,1
link,1
chronic,1
occur,1
world,1
20,1
advance,1
possible,1
window,1
non,1
