collocate,count
adjustment,1
brief,1
intervention,2
adolescent,4
substance,13
discuss,1
underscore,1
destructive,1
pattern,1
baseline,1
highlight,3
severe,7
impact,5
criminal,1
justice,1
hiv,1
risk,3
employment,1
stressful,1
life,1
event,1
date,2
prevalent,2
form,1
violence,5
result,2
dire,1
muscle,1
relaxant,1
vary,1
harmful,2
effect,2
potential,1
dangerously,1
depend,1
child,13
increase,3
victimization,3
worldwide,1
investigate,3
sexual,19
residential,1
schooling,1
probable,1
pathological,1
gambling,1
heighten,2
perpetrate,1
physical,18
cpa,1
criterion,1
reveal,4
disturb,1
definition,1
id,1
determine,1
russia,1
confront,1
detrimental,4
anxiety,1
poor,1
medication,1
take,1
major,1
depression,1
p<0.001,1
intimate,1
partner,2
p=0.02,1
remain,1
independent,1
factor,2
exacerbate,2
woman,4
people,3
troubled,1
history,1
immigrant,2
etc,1
50.5,1
42.0,2
emotional,8
46.5,1
41.0,1
neglect,4
article,1
focus,1
theme,1
haunt,1
memory,1
traumatic,2
repercussion,1
follow,4
disclosure,4
subsequent,1
debate,1
issue,1
relation,1
csa,1
enforce,1
limitation,1
period,1
prosecution,1
girl,2
lifetime,3
experience,6
past,2
year,2
incident,2
line,1
grooming,1
horrific,2
contact,1
adult,5
male,2
maliciously,2
groom,2
abuse,12
animal,1
maltreatment,6
irresponsibly,1
overlook,1
constitute,1
scarred,1
interparental,2
endure,2
suffer,3
alcohol,3
rigid,2
gender,3
role,1
imbalance,1
relationship,1
study,3
surround,1
school,1
personnel,1
canadian,1
context,1
welfare,1
system,1
scrutiny,1
suspicion,1
substantiation,1
examine,1
3,1
critical,2
point,1
continuum,1
care,1
detoxification,3
struggle,3
rejection,1
referral,1
treatment,5
avoidance,2
differ,1
revictimization,1
single,1
group,2
lack,1
comparison,1
adjudicate,1
allegation,1
daunt,1
task,1
profound,1
involve,2
household,1
dysfunction,1
case,3
high,2
vietnam,1
large,1
difference,1
witness,3
parental,2
conflict,1
detain,1
victim,6
combination,1
type,5
man,3
likely,1
explain,1
tolerance,2
recognition,2
immense,1
face,1
screening,1
prevention,1
economic,2
ipv,1
continue,2
research,2
wave,1
datum,1
bullying,1
contribute,1
heavily,1
association,1
childhood,4
analysis,1
distressingly,1
level,2
young,1
multiple,2
domain,1
kind,1
ct,1
concurrently,1
associate,2
externalize,1
behavior,2
problem,1
rate,1
alarmingly,1
tajikistan,1
18.96,1
moldova,1
program,1
provide,1
option,1
offender,1
mental,1
illness,1
encounter,1
difficult,1
burden,1
attributable,1
intensely,1
scrutinize,1
heterogeneous,1
range,1
correlate,1
different,1
model,1
ecologic,1
development,1
finding,1
indicate,2
have,1
significantly,1
likelihood,2
intensity,1
regularity,1
persistence,1
brutality,1
commit,1
chinese,1
profile,1
medium,1
provoke,2
distressing,2
unrelated,1
assault,2
intensify,1
pervasive,1
damaging,3
domestic,1
dva,1
diverse,1
and/or,1
ventura,1
county,1
survey,1
financial,1
vignette,1
method,1
depth,1
exploitation,1
nucleus,1
accumben,1
nac,1
similarly,1
drug,1
change,1
morphology,1
neuron,1
impulsive,1
aggressive,1
dangerous,1
trauma,1
exposure,1
link,2
use,1
p,1
<,1
document,1
later,1
perpetration,1
certain,1
evidence,3
include,1
forensic,1
medical,1
view,1
statement,1
age,1
socioeconomic,1
status,1
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
youth,1
2,2
significant,1
depressive,1
symptom,1
direct,1
insult,1
despite,1
fact,1
harsh,1
manner,1
