collocate,count
article,2
present,1
intervention,1
strategy,1
base,1
outcome,1
process,2
critical,2
treatment,6
model,4
addition,1
high,3
dissociator,2
report,3
significantly,7
history,8
betrayal,2
trauma,12
abuse,3
caregiver,1
low,1
biological,1
basis,1
serve,1
connect,1
early,2
experience,10
unavoidable,1
severe,7
rage,1
response,4
extensively,1
damage,3
reorganization,1
difficult,2
year,2
appropriate,1
late,1
rehabilitation,1
stillbirth,3
control,3
woman,4
childhood,6
unresolved,4
respect,2
suggest,2
state,2
evoke,2
reevoke,2
subsequent,1
loss,1
study,1
examine,4
detrimental,2
effect,7
cft,2
survivor,2
non,3
traumatized,1
introduce,3
remark,1
classification,1
prevalence,3
stress,11
reaction,3
paper,1
aim,4
integrate,2
current,1
research,1
finding,2
adaptation,2
reveal,3
ongoing,1
challenge,4
pinocytotic,1
activity,1
fifth,1
day,1
follow,3
collect,1
sample,2
130,1
professional,1
counsellor,1
south,1
african,1
banking,1
sector,1
heavy,1
burden,1
associate,5
manage,1
long,1
term,1
sequelae,1
sexual,1
sptss,3
support,2
strong,1
correlation,1
symptom,3
measure,1
comparison,2
score,2
group,2
different,1
highlight,2
importance,1
systematically,1
ascertain,1
patient,4
psychotic,1
disorder,5
indicate,1
heritable,1
factor,2
environmental,1
vicarious,1
learning,1
and/or,3
negative,1
information,1
develop,1
addictive,1
survive,1
life,1
exhibit,1
wide,1
array,1
troubling,1
destructive,1
assess,1
10,1
adolescent,4
allege,1
17,1
background,3
protocol,1
drive,1
internet,1
post,3
grief,1
people,2
endure,2
significant,2
impact,4
mild,1
relatively,1
participant,1
write,2
perceive,1
benefit,1
worsen,1
predictor,2
researcher,2
focus,2
intensity,2
posttraumatic,3
overlook,1
damaging,2
variable,1
estimate,1
relapse,1
959,1
inevitably,1
confront,2
issue,1
abusive,1
head,1
case,2
point,1
care,2
intersection,1
bereavement,1
recently,1
explore,1
directly,1
attach,1
university,1
hospital,1
level,4
centre,1
deal,1
4,1
extract,1
national,1
pediatric,1
registry,1
attention,1
primary,1
physician,2
aid,1
identify,2
persistently,1
relationship,1
likelihood,3
partial,1
ptsd,4
mdd,1
intense,1
emotion,2
time,1
assessment,3
reliable,1
valid,1
instrument,1
distressing,2
cancer,2
define,2
traumatic,1
stressor,2
determine,2
tackle,1
daunting,1
create,1
new,2
development,2
injury,1
compelling,1
datum,1
render,1
individual,2
incapable,1
make,1
autonomous,1
correlate,2
adult,7
recent,2
type,3
painfully,2
contribute,2
ces,1
d,1
chaotic,1
mark,1
underscore,1
deep,1
lasting,1
harm,1
today,1
stuff,1
suffer,1
distorted,1
perception,1
show,1
increase,1
vulnerability,1
relate,3
vignette,1
author,1
quality,1
victim,2
ethnic,2
helper,1
gender,2
avoid,1
painful,1
original,1
result,1
provide,2
empirical,2
psychological,3
resources,1
scale,1
theory,1
evidence,1
limitation,2
application,2
characterize,1
rape,1
functioning,1
massive,1
conflict,1
positively,1
distress,1
functional,1
impairment,1
1,1
area,1
recovery,1
receive,1
scholarly,1
address,2
extreme,1
event,4
cope,1
capacity,1
school,1
age,1
example,1
clearly,1
memory,4
program,2
struggle,2
cannabis,2
positive,2
arrestee,1
pervasive,1
tagging,1
consider,1
undergo,1
disruption,1
consciousness,1
form,2
coma,2
amnesia,1
adjust,1
difference,2
number,2
lifetime,2
particular,2
traumata,1
consequence,1
effort,1
confirm,1
factorial,1
validity,1
questionnaire,1
ctq,2
sex,1
item,1
prior,1
conduct,1
imaginal,1
exposure,3
ie,2
related,1
impede,1
cbt,1
initial,1
month,1
lead,1
last,1
adverse,1
