collocate,count
medicalization,1
field,1
evolve,1
past,2
decade,2
separation,1
disturbance,1
continuation,1
problem,3
predictive,1
referral,2
service,12
obtain,1
demographic,1
escalate,1
substance,1
misuse,1
family,2
complication,1
ordinarily,1
primary,1
purpose,1
college,1
program,1
provide,2
direct,1
psychological,2
psychiatric,2
issue,7
refer,1
identify,2
child,5
specialist,1
critical,1
evaluation,3
treatment,3
perpetrate,1
group,5
successfully,1
separate,1
20,1
outpatient,1
comprise,1
comparison,1
underscore,1
professional,13
assistance,1
majority,1
eventually,1
subject,2
report,3
interpersonal,1
struggle,2
express,1
skepticism,2
practitioner,1
asian,1
woman,2
man,2
warn,1
therapeutic,2
jurisprudence,1
see,1
law,2
counterpart,1
new,2
public,2
anger,1
line,1
clinician,1
feel,1
workday,1
center,2
relationship,4
administration,1
job,1
partnership,1
role,3
hand,1
individual,1
attack,1
perceive,1
gay,1
damaging,1
consequence,3
victimization,1
compound,1
societal,1
heterosexism,1
social,3
resource,3
mental_health,2
use,4
cultural,2
detrimental,2
record,1
adolescent,2
require,2
urgent,2
jersey,1
county,1
6,1
training,1
addiction,2
acknowledge,1
conflict,1
misunderstanding,1
lack,2
article,1
explore,1
implication,2
osheroff,1
litigation,1
limitation,1
survey,2
result,2
integrate,1
process,1
rap,1
school,3
behavior,1
c,1
need,4
d,1
dire,1
datum,1
patient,1
expose,2
scrutiny,1
challenge,2
concept,1
confidentiality,1
view,2
historical,1
account,1
address,1
disciplinary,1
practice,1
offer,1
recover,1
event,1
slowly,1
wave,1
1,1
2,1
provision,1
intervention,1
eastern,1
caribbean,1
native,1
involve,1
factor,2
influence,1
help,2
seek,2
adult,1
55,1
+,1
compliance,1
level,2
clinic,1
low,2
compare,1
hospital,1
dysfunction,1
elementary,1
risk,2
sed,1
gender,2
relate,2
concern,1
design,1
inconsistency,1
care,2
perspective,1
pose,1
recent,1
life,1
change,1
experience,1
significantly,1
associate,2
prominently,1
study,5
examine,1
likelihood,1
sexual,1
abuse,1
worsen,1
self,1
appear,1
predominantly,1
exclusive,1
white,1
hispanic,2
staff,1
and/or,1
community,1
delivery,1
system,2
face,1
disruption,1
case,2
vignette,1
martha,1
harris,1
beleaguered,1
nearly,1
mission,2
administrator,1
missionary,1
support,1
ethical,1
breach,1
christian,1
therapist,2
counselor,2
client,2
exacerbate,1
resistance,1
countertransference,1
reaction,1
today,1
discomfort,1
worker,2
consider,1
describe,1
accessibility,1
inpatient,1
age,1
18,1
psychology,1
profession,1
dispute,1
dominance,1
psychiatry,2
open,1
contentious,1
path,1
clinical,1
marriage,1
adjustment,1
disparity,1
usage,1
internalize,1
disorder,1
delinquent,1
receive,1
prejudiced,1
differential,1
suggest,1
failure,1
cmi,1
elderly,1
status,1
vary,1
distress,1
importance,1
source,1
bias,1
research,2
development,1
severely,1
limit,1
overshadow,1
setting,1
hinder,1
effectively,1
interact,1
empirical,1
burden,1
allocation,1
present,1
incident,1
respond,1
questionable,2
advisor,1
negotiation,1
team,1
homeless,1
suffer,1
persistent,1
conduct,1
branch,1
health,1
department,1
israel,1
defense,2
forces,2
medical,1
corps,2
focus,2
long,2
term,2
trauma,2
association,1
consistent,1
numerous,1
finding,1
