collocate,count
emergence,1
memory,6
associate,1
distress,4
complication,1
uniquely,1
exposure,3
community,2
violence,2
secv,1
questionnaire,4
negative,1
socioemotional,1
outcome,1
cannabis,2
positive,2
arrestee,1
patient,2
struggle,2
pervasive,1
challenge,7
assessment,3
stress,8
disorder,12
ptsd,14
psychiatric,3
comorbidity,2
history,6
conduct,2
psychophysiological,1
forehead,1
neutral,1
consensual,1
sex,1
pleasant,1
distressing,4
describe,1
subdural,1
hematoma,1
devastating,1
relationship,4
abuse,2
arousal,1
prolonged,1
difficult,2
adaptation,1
necessary,1
female,1
therapist,1
work,2
adult,3
outpatient,1
survivor,1
biological,2
basis,1
serve,1
connect,1
early,2
experience,6
unavoidable,1
severe,9
rage,1
response,3
influence,1
acculturation,1
hiv,1
status,1
include,1
intimate,2
partner,2
ipv,1
emotional,2
shield,1
destructive,2
effect,4
event,3
circumstance,2
especially,3
case,3
childhood,7
adjustment,1
bicultural,1
involvement,1
anxiety,3
revised,2
children,2
manifest,2
scale,2
symptom,4
checklist,1
self,3
esteem,1
coopersmith,1
pose,1
relational,1
aspect,4
support,5
use,2
track,1
model,2
bereavement,1
examine,3
problematic,2
inscription,1
suggest,1
defy,1
psychoanalytic,1
articulation,1
cause,3
friction,1
undergo,1
detail,1
openende,1
interview,1
concern,2
witnessing,1
victimization,1
common,1
type,1
comparison,1
eti,1
instrument,2
measurement,1
relate,2
finding,2
highlight,2
importance,1
systematically,1
recognize,1
psychotic,1
=,3
emdr,2
intervention,1
categorize,1
resolution,1
number,1
units,1
sud,1
rating,2
severity,1
validity,1
cognition,3
voc,1
relation,1
stillbirth,1
exacerbate,1
insufficient,1
family,3
loss,2
distinction,1
lead,1
variation,1
treatment,4
victim,3
underscore,2
significant,1
commonly,1
observe,1
dissociate,1
state,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
intense,1
fear,2
study,2
scrutinize,1
psychometric,1
property,1
ctq,1
bernstein,2
d.,1
fink,1
adolescent,2
girl,1
endure,2
profound,1
suffer,2
personal,1
identity,1
present,1
entail,1
education,1
reaction,1
relaxation,1
training,1
imaginal,2
reliving,2
rape,2
confrontation,1
reminder,1
cognitive,1
restructuring,1
psychological,2
damage,2
intrapsychic,1
20,1
current,2
9,1
affect,2
control,3
19,3
healthy,2
enrol,1
ongoing,1
discord,1
inadequate,1
social,1
woman,3
complete,1
et,1
al,1
reflect,1
report,1
epidemiology,1
post,3
australian,1
information,1
lifetime,1
12,1
month,1
prevalence,1
sociodemographic,1
issue,2
disrupt,1
knowledge,1
isolation,1
introduce,2
specific,4
betrayal,2
trauma,4
theory,2
freyd,1
1994,2
1996,1
involve,1
group,1
n,2
30,1
expose,1
indicate,1
impact,1
paper,1
attachment,1
transference,1
complicate,1
intricate,1
cross,1
mediate,1
conditioning,1
experiencing,1
injury,1
kosovo,1
address,2
thought,2
field,1
therapy,1
clinical,2
burden,1
collect,1
1998,1
national,1
pediatric,2
registry,1
reveal,1
face,2
develop,1
addictive,1
survive,1
life,1
exhibit,2
wide,1
array,1
troubling,1
second,1
discuss,1
context,1
duration,1
maladaptive,1
cope,1
attempt,1
remain,1
untested,1
population,2
science,1
perspective,1
recent,1
dual,1
representation,1
reexperience,1
versus,1
ordinary,1
autobiographical,1
assess,1
harmful,1
health,2
write,2
98,1
feeling,1
surround,1
upsetting,1
writing,1
condition,1
trivial,1
topic,1
provide,1
crucial,1
boy,1
age,1
10,2
16,2
hypothesis,1
effective,1
prevent,1
worsen,1
problem,1
result,1
previous,1
appear,1
significantly,1
increase,1
individual,3
risk,1
prevention,1
traumatic,1
urgent,1
necessity,1
mental,2
fragmentation,1
debilitate,2
physical,1
sexual,1
official,1
sociotropic,1
autonomous,1
personality,1
style,1
symptomatology,3
follow,3
posttraumatic,1
show,2
deepen,2
order,1
well,1
quantify,1
acute,1
cumulative,1
danger,1
