collocate,count
high,1
risk,2
student,2
emotional,1
abuse,1
intervention,4
medical,3
check,1
home,2
visitor,1
wellpositione,1
promote,2
access,1
service,8
vulnerable,2
family,5
support,4
infant,3
essential,1
activity,1
reduce,1
stress,2
improve,4
parent,3
carer,1
recommend,1
employ,1
use,4
dynamic,1
measure,1
function,1
factor,1
course,1
participation,1
visit,1
relative,1
people,2
schizophrenia,1
elicit,1
relation,4
care,2
difficulty,2
contact,2
mental_health,5
professional,3
get,1
appropriate,1
information,1
lack,4
conclusion,1
bromance,1
potential,1
men,1
social,3
participant,2
indicate,3
relationship,2
provide,2
average,2
psychopathy,1
trait,1
level,1
problem,4
lifetime,1
traumatization,1
regard,1
endure,1
adult,5
issue,2
group,2
survivor,1
ia,1
comparison,1
alcohol,1
prevent,1
deterioration,1
child,6
functioning,2
hiv,1
affect,1
depression,1
find,2
incarcerated,1
youth,1
suggest,1
link,1
delinquent,1
behavior,2
form,1
originate,1
urban,1
area,2
highlight,2
challenge,1
inequality,1
face,1
population,1
reduction,1
mbsr,1
staff,1
adolescent,2
unit,1
delay,2
neurology,2
condition,3
strong,2
developmental,1
association,1
or,1
health,1
reassessment,1
examine,1
compare,1
rate,1
diagnose,1
afsms,1
official,1
record,1
conceptualization,1
inform,1
clinical,2
practice,1
literacy,1
means,1
help,2
veteran,1
describe,1
absence,3
forensic,1
facility,1
result,2
substantial,1
portion,1
variance,1
remain,1
unclear,1
problematic,2
dearth,1
evidence,3
impact,3
force,2
migration,1
old,3
policy,1
maker,1
address,1
troublesrelated,1
effect,1
term,1
carry,1
forward,1
aging,1
available,1
natural,1
disaster,1
psychological,2
distress,1
experience,3
pain,1
relate,5
belief,1
poor,1
disability,1
=,3
-.27,1
harm,2
pattern,1
worsen,1
general,1
school,1
grow,1
realization,1
sufficient,1
community,3
diagnostic,2
capability,1
nation,1
jail,1
scrutinize,1
dominique,1
interactive,1
di,1
parent-,1
recovery,1
obstruct,1
dependable,1
accurate,1
datum,1
subscale,2
concern,2
dospert,1
informant,1
pair,1
measurement,1
method,1
diminish,1
magnitude,1
great,1
occasion,1
hardship,1
desire,1
category,1
effort,1
develop,1
treatment,2
sexual,1
quality,1
individual,1
positive,2
hope,1
consist,1
struggle,2
client,2
clinic,1
anti,1
immigration,1
perceiver,1
germany,1
ascribe,1
vs.,1
terrorism,1
motive,1
suicide,1
attack,1
study,2
perceive,2
physical,2
good,3
account,1
negative,2
mortality,1
patient,1
try,1
cope,1
give,1
heighten,1
importance,1
recent,1
year,1
stigma,1
socio,1
economic,1
advancement,1
meditation,1
significant,2
change,1
symptom,2
t,1
5.252,1
df,1
research,1
field,1
psychopathology,1
thought,1
self,1
referral,1
involve,1
welfare,1
obstacle,1
hindrance,1
seek,1
armed,1
u.s.,1
show,1
improvement,1
unfortunate,1
age,1
benefit,1
notion,1
state,2
simply,2
mental_disorder,1
present,1
perspective,1
dsm5,1
rdoc,1
science,1
disorder,1
debate,1
future,1
human,1
version,1
wor,2
sr,1
sample,1
pervasive,1
depressive,1
n,1
apart,1
seven,1
work,3
transcultural,1
worker,3
effective,2
interpreter,2
holistic,1
approach,1
understand,1
aspect,1
cultural,1
boundary,1
report,2
outcome,2
bad,2
detrimental,1
north,1
america,1
disparity,1
heterosexual,1
gay,1
lesbian,1
assessment,1
hallmark,1
evaluate,1
effectiveness,1
