collocate,count
previous,1
research,4
date,1
rape,2
assess,3
symptom,12
unravel,1
sexual,5
self,1
esteem,1
associate,3
severity,4
ptsd,9
reenactment,1
childhood,2
wound,2
exacerbate,4
feeling,1
distress,2
complex,1
commonly,1
particular,1
result,4
significantly,2
high,4
cervical,2
group,6
spinal,3
trauma,4
link,3
severe,2
traumatized,1
shock,2
hypotension,1
case,1
describe,1
experience,2
live,1
successful,1
life,2
remain,1
disabled,1
introduction,1
expert,1
testimony,1
postrape,1
behavior,1
discount,1
defendant,1
culpability,1
relationship,5
intimacy,1
indicate,2
association,1
history,7
broad,1
range,1
aid,1
investigation,1
harsh,1
devastating,1
contribute,1
harm,1
victim,1
community,1
large,2
harvard,1
questionnaire,4
postmigration,1
living,1
difficulty,1
understanding,1
diagnostic,2
indicator,1
distressing,2
challenge,1
processing,1
child,6
survivor,1
armenian,1
earthquake,1
report,2
people,1
perceive,1
benefit,1
compare,2
emdr,2
cbt,1
variant,1
treatment,4
protocol,1
ttp,1
intrinsic,1
abuse,6
impact,4
well,1
conceptualize,1
stress,8
perspective,1
hospital,1
address,2
critical,1
issue,1
center,1
umms,1
fragment,1
memory,1
emerge,1
open,1
painful,1
patient,2
test,1
3,1
6,1
week,1
datum,1
demographic,1
drug,1
use,1
psychological,1
criminal,1
social,1
support,2
codependence,2
predictable,1
harmful,1
narcissism,1
establish,1
problematic,1
suggest,3
today,1
face,1
second,1
psychoanalysis,1
abandonment,1
drive,1
theory,1
demonstrate,1
adverse,1
event,1
dangerously,1
general,1
effect,1
vary,1
considerably,1
highlight,2
potential,2
risk,6
depend,1
nature,1
substantial,1
correlation,1
study,6
instrument,1
checklist,2
children,3
-.74,1
moderate,1
modulation,1
arousal,1
anger,1
level,1
find,1
population,1
perpetrator,1
depression,1
depressive,2
suicide,2
relation,1
cholesterol,1
interest,1
principle,1
pain,2
awareness,1
tissue,1
occur,2
absence,1
identifiable,1
injury,1
control,2
participant,2
few,1
illness,2
visit,2
1,1
month,1
follow,2
real,1
fatigue,1
avoidance,1
otitis,1
medium,1
head,1
severely,2
disrupt,1
taste,1
prop,1
classification,1
area,1
importance,1
assessment,1
include,1
thorough,1
detrimental,1
symptomatology,1
type,1
iii,1
individual,1
suffer,2
multiple,1
pervasive,1
consider,1
interplay,1
adult,1
number,1
factor,1
sample,3
chi,1
underwent,1
neuropsychological,1
gcs,1
predict,2
cognitive,1
dysfunction,1
post,3
amnesia,1
clear,1
evaluate,1
physical,1
attempt,1
eat,1
habit,1
smb,1
damaging,1
legacy,1
massive,2
psychic,2
comparison,1
adhd,1
rate,2
exposure,3
development,1
examine,4
dissociation,4
time,2
peritraumatic,1
experiences,2
rater,1
version,1
weiss,1
t.j.,1
metzler,1
press,1
aggravate,1
77,1
female,3
present,2
day,1
conception,1
transgenerational,1
show,1
ferenczi,1
intervention,2
derive,1
necessary,1
strategy,1
combat,1
effective,2
therapeutic,1
reaction,1
convergent,1
discriminant,1
validity,2
events,2
scalerevise,2
cites,2
r,2
traumatic,1
tscc,1
client,1
disorder,7
wish,2
relive,2
base,1
posttraumatic,1
gender,1
comorbidity,1
male,1
30,1
survive,1
discuss,1
model,1
integrate,1
healing,1
ongoing,1
sex,1
therapy,1
suit,1
expression,1
reworking,1
mastery,1
offer,1
sexually,1
channel,1
application,1
spirituality,1
family,1
adaptation,1
ness,1
order,1
reverse,1
triumph,1
core,1
current,1
characteristic,2
hypothesize,1
relate,1
perception,1
safety,1
identity,1
mixed,1
gendered,1
civilian,1
varied,1
source,1
construct,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
age,2
regression,2
flashback,2
abreaction,1
experiencing,1
repetition,2
compulsion,1
enactment,1
