collocate,count
system,1
exacerbate,2
depression,2
anxiety,1
severe,7
alcohol,2
drug,2
range,1
mild,1
corporal,1
punishment,1
physical,6
associate,3
decrease,2
cognitive,1
performance,1
school,2
measure,1
association,1
impact,4
childhood,10
emotional,6
sexual,18
attention,2
study,3
examine,1
exposure,2
critical,1
developmental,1
period,1
drastically,1
elevate,1
racial,1
ethnic,1
disparity,1
barrier,1
substance,9
treatment,4
inadequate,1
referral,1
source,1
admission,1
suicide,1
suffer,5
consequence,1
child,15
lead,2
deteriorate,1
health,2
social,1
functioning,1
victim,4
csa,2
likely,6
experience,5
vast,1
array,1
identify,1
high,1
risk,1
parent,2
dire,1
need,2
support,1
service,1
generally,1
development,1
psychiatric,1
disorder,1
problem,5
correlate,1
predictor,1
family,1
dysfunction,3
frequent,1
early,2
significant,1
psychological,3
distress,1
interview,1
fi,1
follow,1
allegation,1
girl,3
depict,1
harrowing,1
ordeal,1
ultimately,6
jail,2
2012,2
include,6
story,3
tragically,3
ignore,3
abuser,3
charge,7
abuse,7
young,2
e.g.,2
lack,1
safe,2
attachment,1
neglect,2
grave,1
public,1
ace,2
household,2
multitude,1
behavioral,2
ability,1
disclose,1
hip,1
hop,1
2,1
prevent,1
hiv,1
critically,1
evaluate,1
diverse,1
sample,5
case,1
relationship,1
college,1
drinking,1
scrutinize,1
integration,1
prevalence,1
prescription,1
worsen,1
profoundly,1
begin,1
late,1
1990,1
sa,1
programme,2
intellectual,1
disability,1
expose,1
challenge,1
test,2
hypothesis,1
independent,1
parental,1
education,1
predict,1
significantly,2
highlight,2
profound,2
illustrate,1
devastating,2
role,2
hinder,1
adherence,1
intrusive,1
form,1
level,1
alarmingly,1
deplete,1
compare,1
control,2
group,1
vulnerable,1
preschool,1
age,1
potentially,2
confound,1
variable,1
give,2
characteristic,1
bullying,1
define,1
cruel,1
power,1
peer,2
result,1
harm,1
attract,1
difficult,1
target,1
cocaine,2
complex,1
metabolize,1
report,6
trauma,2
criterion,1
reveal,1
disturb,1
definition,1
id,1
determine,1
self,1
efficacy,1
debilitate,1
adhd,1
obtain,1
66,1
adult,2
involve,1
cost,1
estimate,1
evaluation,1
emergency,1
department,1
ed)/pediatrician,1
visit,1
phase,1
relentless,1
symptom,2
heighten,1
potential,4
designate,1
patient,1
employment,1
finance,1
resort,1
harmful,1
cope,1
strategy,1
disengagement,1
extend,1
model,1
horrific,1
animal,1
randomly,1
assign,1
scenario,1
rampantly,1
occur,3
neighborhood,3
b,3
frequently,1
unfamiliar,1
verbal,1
48.5,1
moral,2
32.5,2
damaging,3
type,2
predominantly,2
inflict,1
people,1
street,1
depressive,1
presence,1
antisocial,1
issue,1
anger,1
cross,1
culturally,1
pervasive,1
chronic,1
low,1
socioeconomic,1
status,1
geographic,1
factor,1
amplify,1
commitment,1
community,1
woman,4
surround,1
personnel,1
canadian,1
context,1
member,1
refer,1
misconduct,1
c,1
policymaker,1
work,1
criminal,1
justice,1
client,1
underscore,1
urgent,1
rigorous,1
aces,1
category,1
traumatic,1
17,1
multiple,1
deterioration,1
broad,1
equally,1
endure,3
man,1
