collocate,count
investigation,1
examine,3
relationship,2
psychological,6
damage,3
effect,3
crack,1
abuse,7
158,1
impact,5
accumulation,1
child,5
devastatingly,1
impair,1
development,1
god,1
image,1
practitioner,1
pastoral,1
counselor,1
victim,4
severe,9
struggle,3
find,1
help,1
survivor,4
underscore,2
intergenerational,1
transmission,1
linger,1
grief,1
debilitate,3
previous,4
research,2
demonstrate,2
dissociative,2
symptom,5
associate,1
vietnam,1
combat,1
veteran,1
stress,6
disorder,2
ptsd,3
perform,1
computerized,1
subliminal,1
mask,1
57,1
ms,1
presentation,1
word,1
e.g.,1
medevac,1
reflect,1
deep,2
dimension,2
specifically,1
significant,2
distress,3
indicate,2
subscale,1
tsc-40,1
history,6
assess,6
semistructure,1
interview,1
adverse,2
feature,2
different,1
sample,2
patient,6
specificity,1
compare,2
family,1
response,1
outline,1
concentrate,1
challenge,2
area,1
past,1
echo,2
war,1
aware,1
work,2
dissociation,2
negatively,1
affect,1
childhood,5
strong,1
association,1
risk,1
insufficient,1
validate,1
method,1
complex,1
related,1
phobia,1
emdr,1
constrained,1
time,2
occur,1
christian,1
environment,1
overwhelming,5
live,1
disturbed,3
see,1
deeply,1
vulnerable,2
parent,2
identify,2
lead,1
disruption,1
parental,1
functioning,1
summary,1
datum,1
collect,1
2,246,1
treat,1
emergency,1
department,1
long,1
blame,1
relate,1
measure,6
maladaptation,1
convenience,1
sexual,4
assault,1
change,1
checklist,2
children,3
tscc,2
briere,1
comparison,1
group,2
gudjonsson,1
suggestibility,1
scale,3
factor,1
include,1
emotional,3
neurological,1
involve,2
temporal,2
lobe,3
hippocampus,1
relentless,1
endure,1
nature,1
age,3
individual,2
vulnerability,2
baseline,1
arousal,1
present,1
day,1
conception,1
transgenerational,1
show,1
distressing,2
evident,1
similar,1
rate,1
experience,2
woman,1
positive,1
status,2
disturbing,1
number,1
negative,1
depressed,1
subject,1
severity,2
notably,1
worrying,1
cns,1
injury,3
stroke,1
head,1
alzheimer,1
disease,1
multiple,1
sclerosis,1
sex,1
difference,1
hippocampal,1
suffer,1
participant,1
occurrence,1
coma,1
inadequate,1
availability,1
social,1
therapy,3
pediatric,1
burn,2
express,1
manage,1
understanding,1
problematic,3
acute,1
stage,1
system,1
marker,1
psychophysiological,1
difficult,2
acknowledge,1
address,2
goal,1
document,1
prevalence,3
exposure,3
disturb,1
b,2
posttraumatic,3
trauma,4
symptomatology,3
c,3
hinder,2
program,2
completion,1
know,1
alexithymia,1
observe,1
extreme,1
convergent,1
discriminant,1
validity,1
events,2
revise,2
cites,2
r,2
gender,1
prior,1
theory,1
grappling,1
intersection,1
developmental,2
psychology,1
spirituality,1
highlight,2
develop,3
contagion,1
mark,1
loss,2
compensation,1
type,4
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
challenging,1
alcohol,1
exacerbate,1
ability,1
dangerously,1
alter,1
behavior,1
severely,1
form,1
protection,1
fear,1
abandonment,1
object,1
infantile,1
motor,1
vehicle,1
accident,1
n,1
=,1
packet,1
contain,1
victimization,1
root,1
terr,1
distinguish,1
types,1
ii,1
propose,2
category,2
iii,2
characteristic,2
suicidal,1
early,1
harmful,1
sadomasochistic,1
adolescent,1
mental_illness,1
follow,1
single,1
event,2
susceptible,2
future,2
man,1
complete,1
sleep,1
dysfunction,1
author,1
describe,1
burden,1
confinement,1
despite,1
french,1
schooling,1
analysis,1
implication,2
neurobiological,1
process,2
underlie,2
effort,2
retrieve,2
traumatic,1
memory,3
generally,1
discuss,2
attention,1
safety,1
consequence,1
road,1
composite,1
model,1
aspect,1
deterioration,1
decline,1
function,1
compulsive,1
repetition,1
make,1
unsettling,1
connection,1
birth,1
anxiety,1
later,1
s.,1
hall,1
psychiatric,1
institute,1
resources,1
scales,2
preliminary,2
assessment,1
health,1
perspective,1
