collocate,count
content,1
stereotype,1
link,1
child,15
black,1
poor,1
deeply,4
problematic,1
exposure,2
childhood,9
sexual,17
csa,2
associate,5
significantly,3
increase,3
rate,1
girl,3
depict,1
harrowing,1
ordeal,1
victim,3
ultimately,6
jail,2
2012,2
include,5
story,3
tragically,3
ignore,3
abuser,3
charge,7
abuse,13
young,3
suffer,4
experience,4
relentless,2
substance,12
misuse,1
addiction,1
date,3
violence,5
give,1
characteristic,1
bullying,1
define,1
cruel,1
power,2
peer,1
result,1
severe,6
harm,1
cross,1
culturally,1
pervasive,2
chronic,1
low,3
socioeconomic,1
status,1
geographic,1
victimization,1
worldwide,2
leader,1
customer,1
interaction,1
exacerbate,3
tendency,1
follower,1
aggressively,1
strategy,1
scarred,1
trauma,5
probation,1
family,2
history,7
likely,2
report,2
struggle,2
challenge,1
forensic,1
investigation,1
follow,3
suspect,2
distress,1
suicidality,1
endure,1
high,1
adhd,2
symptom,3
score,1
nature,1
woman,4
intimate,1
partner,1
garner,1
half,1
reveal,1
appalling,1
informally,1
friend,1
widely,1
acknowledge,1
devastatingly,1
grow,1
recognition,1
intersectionality,1
field,2
domestic,3
scholarship,2
severely,4
hinder,2
lack,2
attention,1
cultural,1
42,1
interview,1
alleged,1
disorder,2
traumatic,3
mark,1
evasion,1
essential,1
prenatal,1
care,1
intense,2
test,1
factor,4
amplify,1
devastating,2
impact,5
commitment,1
community,1
sample,2
risk,4
mental,1
health,1
concern,2
poverty,1
article,1
focus,1
theme,1
haunt,1
memory,1
repercussion,1
disclosure,1
subsequent,1
crime,1
and/or,2
sweden,1
examine,1
professional,1
psychosocial,1
parental,1
mental_illness,2
find,2
significant,3
alcohol,3
rampant,1
gd,1
particularly,1
patient,1
multiple,1
profound,1
deterioration,2
broad,1
alarming,2
emerge,1
adult,3
directly,1
indirectly,1
weakly,1
parenting,1
style,1
mother,1
actual,1
level,1
stratification,1
urgent,1
intervention,1
prevent,1
warrant,1
assessment,1
neglect,3
emotional,5
underlying,1
cause,1
study,2
investigate,1
devastate,1
incidence,1
psychiatric,1
ipv,4
unemployment,1
document,1
rural,1
perpetrator,1
adverse,1
early,1
life,1
esa,1
attachment,1
affective,1
regulation,1
differ,1
revictimization,1
single,1
group,2
comparison,1
analysis,1
identify,1
distinct,1
profile,1
reflect,1
combination,1
severity,2
problem,1
suggest,1
maltreatment,1
typology,1
detrimental,1
old,1
age,1
reside,1
outside,1
province,1
large,1
city,1
witness,1
interparental,1
receive,1
physical,4
frequent,1
recidivism,1
compare,1
case,1
mauritian,1
undergo,1
exorcism,1
intend,1
dispel,1
address,1
depressive,1
expand,2
vulnerable,2
msm,1
today,1
democracy,1
divide,1
perceive,2
popularly,1
elect,1
chief,1
executive,1
worsen,2
relation,1
positive,1
urgency,1
awareness,1
dynamic,1
dva,1
percent,1
distressing,1
entry,1
treatment,1
program,1
discharge,1
work,1
interpersonal,1
resource,1
outcome,1
i.e.,1
economically,1
control,1
behavior,1
2,1
year,1
1.57,1
independently,1
likelihood,1
determination,1
complete,1
drug,1
perpetration,1
critically,1
assess,1
stress,1
despite,1
damaging,1
demographic,1
social,1
support,1
