collocate,count
traumatic,3
history,5
childhood,8
physical,17
sexual,23
partner,3
65,2
clinic,3
couple,4
report,4
high,2
prevalence,1
victimization,4
population,5
prevalent,4
woman,8
abuse,24
man,1
point,1
severe,8
impact,3
factor,2
living,1
circumstance,1
psychiatric,2
illness,2
severity,3
substance,15
camp,1
massive,1
internal,1
displacement,1
trauma,3
mass,1
killing,1
african,1
child,17
compare,2
experience,3
form,2
1.83,2
2.29,1
7.75,1
time,3
likely,3
development,2
aging,1
teenage,2
suicide,2
chronic,2
familial,3
discord,1
characterize,2
adhd,1
sample,1
document,1
combine,1
type,2
self,5
esteem,3
female,1
article,2
science,1
practice,1
policy,1
issues,1
section,1
effect,1
publish,1
1998,1
psychological,5
bulletin,1
cue,1
word,1
associate,5
early,1
prolong,2
suffering,2
great,2
duration,2
particularly,1
refer,2
drug,9
treatment,7
welfare,1
prenatal,1
harm,2
common,1
traumatized,1
suffer,4
control,3
study,5
show,2
widespread,2
damage,1
cause,1
statistically,1
significant,5
predictor,2
disturbance,1
indicator,1
neglect,19
worsen,1
condition,1
individual,1
difference,1
cognitive,2
impairment,1
cocaine,1
patient,1
present,1
girl,1
wakemed,1
team,1
raleigh,1
nc,1
examination,1
instrument,1
ability,1
address,1
new,1
allegation,1
unaffected,1
devastating,1
parental,1
alcoholism,1
gender,1
economic,1
examine,2
association,1
significantly,3
reduce,1
cost,1
society,1
1995,1
national,2
household,1
survey,2
assess,1
concern,2
trend,1
expose,1
damaging,4
relationship,2
b,1
review,1
clinical,1
crucial,1
perpetrator,1
adolescent,3
c,2
integrate,2
empirically,2
validate,2
intervention,2
use,2
mother,1
find,4
behavioral,2
young,1
chinese,1
people,1
include,2
burden,1
contact,1
similar,1
culture,1
assessment,1
rea,1
institute,1
1991,1
administer,1
reveal,4
inconsistency,1
violence,1
categorize,1
measure,1
claimed,1
checkboxes,1
complaint,1
protection,1
scream,1
caregiver,1
witness,1
parent,3
unbearable,2
prior,1
cycle,1
subsequent,1
stable,1
dreadfully,1
decrease,1
relate,5
variable,1
i.e.,3
relation,1
offender,1
resistance,1
age,3
onset,1
participation,1
frequency,1
link,2
distress,3
confrontive,1
coping,1
attribution,1
internalization,1
perceive,1
current,1
deepen,1
dysphoria,1
specific,1
characteristic,1
intricately,1
symptomatology,1
hospitalize,1
disorder,2
ptsd,1
borderline,1
personality,1
bpd,1
critically,1
finding,1
suggest,1
se,1
heighten,1
neuroendocrine,1
stress,1
leave,1
home,2
conflict,1
psychometric,1
property,1
subtle,2
screening,2
inventory-3,1
sassi-3,1
analyze,1
perilous,1
approach,1
inadvertently,1
facilitate,1
aim,1
prevent,1
spread,1
infection,1
complication,1
care,1
mc,1
evaluate,1
deterioration,1
quality,1
susceptibility,1
barrier,1
retention,1
jail,1
base,1
average,1
victim,1
11,1
year,2
old,3
majority,2
tremendously,1
large,1
proportion,1
case,1
isolate,1
incident,1
involve,1
maltreatment,2
emotional,7
demographic,2
question,1
highlight,1
deep,1
scar,1
assault,1
level,1
appear,1
symptom,1
adult,2
free,1
inventory,3
suitable,1
distinguish,1
undergo,1
mistreatment,1
official,1
record,1
7,1
19,1
interview,2
destructive,1
violent,1
abusive,1
male,1
arrestee,1
maryland,1
crisis,1
arrestees,1
santa,1
water,1
sucrose,1
increase,1
da,1
nucleus,1
accumbens,1
septi,1
standard,1
decade,1
field,2
seek,1
urgently,1
need,1
issue,1
datum,1
obtain,1
psychosocial,1
underscore,1
