collocate,count
risk,1
potential,2
harmful,5
attitude,1
66,1
long,2
last,1
trauma,4
child,12
sexual,19
offense,1
destructive,3
path,1
persistent,1
substance,14
age,1
presence,2
severe,6
oral,1
genital,1
aggressive,1
use,3
threat,2
force,2
prolonged,2
duration,1
incriminate,1
eyewitness,1
evidence,2
effort,4
increase,2
public,2
urgency,1
danger,1
combat,2
possible,2
transgenerational,1
pattern,2
and/or,2
markedly,1
decrease,1
initially,1
disruptive,1
life,1
health,4
affirm,1
existence,1
correlation,2
alcoholic,1
drink,1
escalate,1
criminality,1
aware,1
developmental,1
difference,3
include,2
pressure,1
severely,2
inhibit,1
disclosure,1
12,1
inpatient,1
suffer,2
dsm,1
iii,1
r,1
country,1
parental,2
addiction,1
severity,4
distinction,2
physical,3
abuse,4
neglect,5
modal,1
profile,1
identify,3
inadequacy,2
scale,2
abuser,2
assess,1
tat,1
story,1
17,1
sexually,1
female,3
subject,2
clinical,3
group,1
25,1
document,1
history,5
analyze,1
critically,1
object,1
relations,1
social,2
research,1
frequently,2
address,3
overwhelming,2
influence,1
term,1
detrimental,2
effect,2
program,3
young,1
male,1
victim,3
profound,1
harm,1
challenge,3
face,1
alcohol,3
drug,9
mental,3
service,2
need,2
effective,1
prevalence,4
worsen,2
adm,2
large,1
estimate,1
alarming,2
childhood,2
alien,1
abduction,1
general,1
population,1
early,2
study,2
provide,1
form,2
inappropriately,1
describe,1
brutal,1
crime,1
particularly,1
evaluate,1
depression,1
psychological,1
maltreatment,1
entwinement,1
brassard,1
germain,1
hart,1
1987,1
prior,1
outpatient,1
criminal,1
record,1
type,4
referral,1
control,1
family,2
environment,1
sequelae,2
perform,1
economic,1
evaluation,1
ineffective,1
intervention,1
explore,1
gender,1
impact,1
31,1
man,1
report,6
24,1
77.4,1
distress,1
contact,1
experience,2
predict,1
positively,1
relate,2
expectation,1
intensive,1
treatment,3
indian,1
community,2
significant,1
correlate,1
adult,2
reckless,1
behavior,2
dangerous,1
experimentation,1
medication,1
necessary,1
adjunct,1
complex,1
pose,1
empirically,1
confirm,1
horrific,1
commonly,1
cite,1
literature,1
underscore,1
alarmingly,2
high,3
rate,1
african,1
american,1
sample,1
time,1
intensify,1
suicidal,1
ideation,1
recommendation,1
investigation,1
reporting,1
setting,1
attention,2
give,1
responsibility,1
offender,1
role,1
damage,2
relationship,2
mother,2
occur,1
correlational,1
design,1
retrospective,1
adolescent,1
profoundly,1
aspect,1
damaging,2
asymmetry,2
power,2
develop,1
dissociative,1
disorder,2
endure,1
awareness,1
result,1
number,3
false,2
suspect,1
strain,1
resource,1
burden,1
significantly,1
score,1
degree,1
coexist,1
psychopathology,1
prevalent,1
extremely,2
rarely,2
tragically,1
usually,1
know,1
feature,1
distressing,1
conception,1
characteristic,1
problem,1
infrastructure,1
available,1
conduct,1
retention,1
therapeutic,1
b,1
cluster,1
personality,1
central,1
registry,1
criticize,1
proportion,1
unsubstantiated,1
loss,1
nonexistent,1
support,1
onset,1
activity,1
27,1
recant,1
initial,1
recantation,1
