collocate,count
analysis,2
generate,1
good,1
classification,1
accuracy,1
.89,1
despair,2
.92,1
trauma,1
.83,1
paradigm,1
assess,1
attentional,1
bias,1
social,6
ordering,1
eat,2
disorder,14
patient,2
mood,1
substance,2
use,2
complication,1
respectively,1
pivotal,1
neglect,1
conditioning,1
correlate,4
debilitate,1
kind,2
consider,2
general,6
trait,7
anxiety,10
fear,4
fail,1
one,2
career,1
malevolent,1
aggression,1
high,3
score,1
low,3
self,2
esteem,1
significantly,2
regression,1
reveal,2
ethnicity,1
severe,1
proband,1
status,2
significant,1
predictor,2
troubling,1
current,3
comorbidity,1
early,1
age,2
onset,1
great,2
critical,1
tool,1
examine,3
genetic,1
basis,1
behavior,4
attachment,1
avoidance,2
model,1
separately,1
mother,1
father,1
romantic,1
dsm,2
iv,1
requirement,1
episode,1
generalized,2
gad,2
persist,1
6,1
month,3
pts,1
predict,6
child,4
report,2
conduct,1
problem,1
symptom,13
follow,1
approximately,1
undertake,1
study,4
determine,2
impact,2
bipolar,1
tertiary,1
care,1
obsessive,1
compulsive,1
contribute,1
worry,2
variance,3
escalation,1
scrupulosity,1
overall,1
psychological,1
treatment,3
additional,1
detrimental,1
span,1
effectiveness,2
schema,1
affective,3
depression,5
anger,1
distressing,2
thought,2
positive,1
inhibition,1
animal,1
factor,5
problematic,2
orient,1
scales,1
i.e.,1
somatic,3
attention,2
deficit,2
hyperactivity,1
oppositional,1
assessment,2
domain,1
particularly,1
concern,2
area,2
e.g.,2
exacerbator,2
harmful,1
review,1
maternal,1
parenting,1
efficacy,1
individual,2
change,1
10,1
putt,1
complete,1
situation,1
explicit,1
male,1
role,1
norm,1
toughness,1
evidence,1
unique,2
relationship,2
probability,1
result,1
constellation,1
include,1
predisposition,2
tendency,3
somatize,2
extreme,1
gastrointestinal,1
distress,3
catastrophically,1
lifetime,3
depressive,5
abuse,1
posttreatment,1
pd,1
severity,2
3month,1
followup,1
difference,2
long,1
apparent,1
pci,1
account,1
level,3
remove,1
attributable,1
exploration,1
hads,1
pervasive,1
improve,1
1,1
participant,4
state,2
distressingly,1
decrease,3
2,2
4,3
worryingly,1
medication,1
non,1
seasonal,1
psychic,1
problematically,2
outcome,4
negatively,1
bad,1
heighten,1
risk,2
hypercoagulability,1
panic,1
induce,1
questionable,1
single,1
isomer,1
drug,1
adjust,1
sex,1
birth,1
cohort,1
number,1
find,1
math,2
perfectionism,2
performance,1
discrepancy,1
time,1
relative,1
suggest,1
underlying,1
struggle,1
pressure,1
unclear,1
specific,1
pain,2
syndrome,2
go,1
established,1
association,1
cbt,1
adult,1
locate,1
synthesize,1
sport,1
scale,2
life,1
event,1
collegiate,1
visibility,1
effect,1
ease,1
rating,1
vulnerability,1
elevate,1
reaction,1
stress,1
lack,1
power,1
gender,1
friendship,2
define,1
associate,1
bullying,1
victimization,1
body,1
image,1
cope,2
strategy,1
measure,5
similar,1
ability,1
predictive,1
actual,1
diagnosis,1
aim,1
present,1
antenatal,2
brief,1
property,1
new,1
bmws,1
sample,1
comparative,1
capacity,1
bmw,1
speilberger,1
inventory,1
stai,1
pnd,1
3,1
12,2
sensitivity,1
phobic,1
ongoing,1
insensitivity,1
test,1
weaken,1
response,1
propose,1
possible,1
memory,1
baseline,1
detrimentally,1
relate,1
initial,2
verbal,1
fluency,1
control,1
google,1
scholar,1
criterion,1
separation,1
female,1
treat,1
mirtazapine,1
hospitalization,1
department,1
8,1
enrol,1
screening,1
questionnaire,1
research,1
relation,1
physiological,1
represent,1
arousal,1
14,1
especially,1
relational,1
conflict,1
