collocate,count
explanation,1
severe,8
cause,1
consequence,4
drug,6
cast,1
previously,4
compete,1
alternative,1
paradigm,1
member,1
67,1
adult,1
suffer,4
san,2
francisco,2
approximately,1
equal,1
number,1
psychiatric,1
symptom,2
likely,2
exacerbate,2
substance,16
mutual,1
help,1
group,3
involvement,1
treatment,3
conduct,1
general,1
hospital,1
services,1
establish,1
1990,1
necessary,1
public,2
service,1
clinic,1
address,5
issue,1
reported,1
age,2
onset,1
sexual,15
significant,1
predictor,1
psychological,2
harm,1
student,1
alcohol,6
use,5
worsen,1
harmful,3
attitude,1
excessive,2
drinking,1
course,1
interdisciplinary,1
graduate,1
training,1
program,1
child,12
neglect,1
highlight,2
critical,2
urgency,1
hypothesize,1
pregnancy,1
adolescent,8
experience,3
heighten,2
stress,1
depression,3
lack,1
adequate,1
social,1
support,2
compare,2
b,3
abuse,7
nonabuse,1
miss,1
prenatal,1
care,1
vital,1
weight,1
struggle,1
risk,3
give,1
birth,1
severely,3
undersized,1
rate,4
consistently,1
link,2
detrimental,3
low,4
moderate,1
high,4
ongoing,4
randomize,1
evaluation,1
controversial,1
resistance,1
education,1
dare,1
project,1
illinois,1
framework,1
apply,1
crisis,1
field,1
marital,2
adjustment,1
physical,2
display,1
effect,6
akin,1
destructiveness,1
result,2
profound,2
damage,1
self,1
define,1
concept,1
limitation,2
author,2
demonstrate,2
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
conflict,1
nonrepressor,1
believe,1
story,2
investigation,1
sample,1
abstinent,1
freebase,1
crack,1
bahamas,1
provide,1
frightening,2
research,5
evidence,2
prolong,1
cocaine,2
persistent,1
debilitate,1
short,1
term,1
center,1
suspicion,1
have,1
sexually,3
138,1
meet,2
state,2
criterion,2
prove,2
30,4
add,2
trauma,2
and/or,1
markedly,1
decrease,1
initially,1
disruptive,1
life,1
health,1
distinct,1
component,1
identify,3
horrifying,1
incest,1
neighborhood,1
juvenile,1
disorder,4
significantly,3
stimulant,2
opioid,3
woman,4
eat,1
need,3
case,4
assess,2
participation,1
peril,1
primarily,1
involve,1
aware,1
obligate,1
report,2
authority,2
fifth,2
know,2
viciously,2
actually,1
dysfunction,1
gender,1
race,1
take,1
account,1
sinclair,1
co,1
ordinator,1
network,1
therapist,4
cover,2
semantic,2
devastating,1
client,2
c,1
e,1
press,1
question,1
face,1
strict,1
repercussion,1
male,2
declare,1
harshly,1
repeatedly,1
partner,1
verbally,1
physically,1
57,1
successive,1
admission,1
history,5
examine,2
dissociative,1
impact,2
relate,2
different,1
type,2
foster,1
traumatic,1
alarmingly,1
increase,1
past,1
decade,1
25,1
hospitalize,1
770,1
normal,1
young,1
discriminant,1
function,1
emotional,2
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
personality,2
deeply,1
avoidant,1
influence,1
possible,1
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
escalate,1
pattern,1
criminality,1
previous,1
finding,1
prevalence,1
problem,2
incarcerated,1
offender,1
305,1
investigate,1
psychometric,1
property,1
wife,1
inventory,1
wai,1
design,1
array,1
associate,1
logistic,1
analysis,1
test,2
polysubstance,1
reveal,2
additional,2
form,2
fail,1
insensitivity,1
misjudgment,1
1943,1
female,2
clinical,1
document,1
scoring,1
scheme,1
tat,1
verbal,1
recidivism,1
progress,1
recovery,1
note,2
lifetime,1
suggest,1
potential,1
destructive,1
magnitude,1
art,2
therapy,1
mainly,1
concern,1
content,1
expression,1
discord,1
maternal,1
poverty,1
later,1
develop,1
proclivity,1
scale,1
sap,1
macandrew,1
1986,1
prior,1
outpatient,1
severity,1
criminal,1
record,1
referral,1
tragically,1
disregard,1
foundational,1
understanding,1
developmental,1
implication,1
prevention,1
mother,1
emphasize,1
doll,1
datum,1
gathering,1
large,1
qualified,1
variable,1
subject,1
impair,1
solve,1
performance,1
clinician,1
treat,1
victim,1
relentless,2
challenge,2
