collocate,count
objective,2
determine,2
number,3
underestimated,1
report,6
teacher,2
limited,2
knowledge,2
child,18
abuse,18
law,2
reporting,3
procedure,2
perceive,3
significant,3
challenge,1
second,1
gender,2
ethnic,1
difference,1
sex,1
childhood,7
intimate,2
partner,2
physical,14
later,2
life,1
1996,1
national,1
household,1
survey,1
drug,5
nhsda,1
sample,1
field,3
research,1
staff,1
investigate,2
factor,1
aggravator,1
predict,1
increase,3
violence,6
adolescent,2
discuss,1
relative,1
provision,1
joint,1
training,2
police,1
social,1
work,1
collaboration,1
develop,1
conduct,1
disorder,2
symptom,1
substance,12
find,1
biological,1
predisposition,1
anxiety,1
premorbid,1
guideline,1
estimate,1
economic,1
cost,1
summarize,1
finding,2
canadian,1
study,2
utilize,1
example,2
case,1
old,1
victim,5
likely,3
maltreatment,1
standard,1
decade,1
neglect,9
sexual,22
emotional,3
aim,1
mitigate,1
danger,1
examine,4
recover,1
continuous,2
memory,3
history,6
complete,2
questionnaire,2
tap,2
personality,1
treatment,4
identify,2
promising,1
reviewer,1
federal,1
agency,1
lack,5
relationship,3
conventional,1
religious,1
behaviour,1
somewhat,1
inconsistent,1
furthermore,1
youth,1
experience,4
overwhelming,1
level,1
stress,2
assessment,1
screen,1
occasion,1
pregnancy,1
4,1
suggest,1
take,1
severe,4
prompt,1
girl,1
necessary,1
explain,1
percent,1
woman,2
42,2
suffer,4
noncontact,2
36,2
endure,2
contact,2
7,1
survive,2
horrific,2
reality,2
penetrative,2
gambling,1
problem,1
peer,1
destructively,1
resort,1
harmful,1
cope,1
issue,2
foster,1
care,2
despite,1
grow,1
feminist,1
framework,1
assault,1
severity,1
psychological,1
unaffected,1
devastating,1
impact,1
parental,1
alcoholism,1
mc,1
relate,1
development,1
evaluate,1
associate,3
deterioration,2
quality,1
autobiographical,1
note,1
type,2
symptomatology,1
different,1
form,1
presence,1
adult,2
mental_health,1
destructive,2
criminal,1
justice,1
system,1
increasingly,1
long,1
term,1
consequence,1
reliability,1
suitable,1
distinguish,1
undergo,1
mistreatment,1
portuguese,1
rate,2
consistently,1
low,1
usa,1
spanish,1
incur,1
allegation,3
supervision,1
support,1
relation,1
clinical,1
depression,1
12,1
active,1
man,2
domestic,2
manifestation,1
family,3
perpetrator,2
individual,3
believe,1
mandatory,2
reporter,2
suspect,2
self,1
disclosure,1
csa,1
critical,1
initiate,1
legal,2
therapeutic,1
exploit,1
power,1
benefit,1
enforce,1
achieve,1
molecular,1
target,1
psychoactive,1
cocaine,1
amphetamine,1
parkinsonism,1
induce,1
neurotoxin,1
significantly,1
high,2
chemical,1
close,1
perpetrator(s,1
participant,1
presentation,1
etiology,1
pathogenesis,1
alcohol,1
schizoid,1
readily,1
clinically,1
apparent,1
psychodynamic,1
follow,2
event,1
include,1
parenting,1
skill,1
effect,1
area,1
especially,1
vulnerable,1
stage,1
early,2
risk,1
receive,1
india,1
present,1
extent,1
provide,1
apa,1
accredit,1
doctoral,1
trauma,1
official,2
record,2
composite,1
international,1
diagnostic,1
instrument,1
module,1
behavior,1
checklist,1
reference,1
document,1
need,1
point,1
requirement,1
separate,1
inter,1
home,1
likelihood,1
late,1
relapse,2
focus,1
prevention,1
theory,1
author,1
traumatic,1
career,1
barrier,1
contextual,1
