collocate,count
propose,1
unlike,1
common,1
bipolar,1
view,1
mania,4
continuum,2
ranging,2
normal,3
depression,12
financial,1
burden,1
symptom,3
reactive,1
anxiety,6
suggest,3
instead,1
drinking,1
cause,1
add,1
food,2
deprivation,1
cell,1
closely,1
aggregate,1
matrix,1
micellar,1
mask,3
sense,2
find,4
clinical,4
picture,1
cyclothymia,1
vitalised,1
chronical,1
depressive,1
mood,2
neurotic,1
style,1
expression,2
key,2
element,1
relationship,1
incentive,1
obtain,1
selection,1
appropriate,1
accordance,1
rule,1
sentence,1
follow,3
aspect,1
centrally,1
mediate,1
response,4
produce,5
repeat,2
stimulation,2
cumulative,2
day,2
habituation,1
training,1
regrettably,1
remain,1
process,1
c,1
approximately,1
equal,1
60,1
stimulus,1
deliver,1
sec,1
female,3
report,3
overwhelming,2
frustrate,1
attack,1
control,4
pattern,1
cortical,6
hemisphere,2
impair,1
spreading,6
csd,1
scale,4
reason,1
base,1
experience,1
measure,3
asphyxia,1
insomnia,1
feeling,2
arouse,1
result,6
mmpi,1
becks,1
patient,7
functional,1
abdominal,1
complaint,2
postictal,1
appear,1
contribute,1
ra,1
administer,3
intravenously,1
suffer,2
incapacitate,1
recovery,1
subject,3
admit,1
psychiatric,1
hospital,1
mental,1
41,1
year,1
old,1
woman,1
diagnosis,1
overt,4
blatantly,1
distressing,1
instance,2
insidiously,1
previously,1
consider,1
concomitant,1
induce,5
behavioral,1
activation,1
severe,3
psychomotor,1
retardation,1
marijuana,1
intoxicated,1
degree,1
depend,1
dose,1
level,3
difficulty,1
task,1
percentage,1
mother,1
debilitate,1
perinatal,1
66,1
marital,1
discord,1
78,1
rat,4
activity,3
eliminate,2
spread,5
self,1
panic,1
aggression,1
taylor,1
manifest,1
zung,1
emotional,1
state,2
evaluate,1
clyde,1
partner,1
switch,1
activate,1
time,4
light,1
situational,1
chronic,2
trait,1
decline,1
health,1
status,1
16,1
method,1
prolong,2
negative,1
slow,1
potential,1
change,3
disturbance,2
sleep,1
appetite,1
weight,1
restlessness,2
indecisiveness,1
strain,1
increase,1
conditioning,1
suggestive,1
confound,1
general,1
metrazol,1
seizure,1
early,1
terminator,1
fatigue,1
inability,1
relax,1
completer,1
body,1
temperature,1
21,2
22c,1
profound,1
exploratory,1
last,1
2,1
hr,1
datum,1
norepinephrine,1
motivational,1
willingness,1
work,1
similar,1
post,1
ictal,1
period,1
amygdaloid,1
convulsion,1
show,2
interfere,1
treatment,1
ntc,1
agitated,1
hospitalization,1
european,1
ancestry,1
evidence,2
checklist,2
submit,1
factor,2
medical,1
practice,1
lead,1
outbreak,1
iatrogenic,1
1890,1
rise,1
world,1
war,1
fall,1
approach,1
social,1
onset,1
duration,1
manifestation,2
give,1
attention,1
attempt,1
bring,1
fundamental,1
lesion,1
transient,1
812,1
gnaw,1
great,1
urban,1
area,1
presenting,1
condition,1
psychophysiologic,1
gross,1
stress,1
reaction,1
stimulate,1
salivation,1
rate,2
symptomatic,2
manic,2
episode,2
healthy,2
material,1
mark,1
hypomanic,2
recover,2
experiment,1
evident,1
hide,1
unassociate,1
tooth,1
grind,1
h,1
wave,1
lucky,1
positive,1
family,1
history,1
improve,1
significantly,1
discharge,1
homosexual,1
repeatedly,1
hospitalize,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
lithium,1
chloride,1
unilateral,1
fail,2
aversion,2
opposite,1
runway,1
acceleration,1
deceleration,1
long,1
chain,1
diminish,1
absent,1
bar,1
press,1
situation,1
