collocate,count
hospitalization,1
well,1
social,1
adjustment,2
ignorance,1
psychotic,2
experience,3
troubling,1
practitioner,1
group,1
attribution,1
confusion,2
nature,2
drug,2
alcohol,2
detrimental,1
cause,3
mental_illness,3
significantly,5
personal,1
history,2
prior,1
index,1
episode,1
necessary,1
help,2
have,1
parent,2
severe,13
increase,2
odd,1
ratio,1
=,2
year,3
follow,1
study,1
people,4
use,2
threat,1
incarceration,1
work,1
client,1
find,4
collaboration,2
probation,2
parole,2
officer,2
worker,1
exacerbate,1
punitive,1
interaction,1
television,1
image,1
direct,1
person,6
estimate,2
judgement,2
peril,2
suffer,4
struggle,4
lead,2
socially,1
integrate,1
normal,1
continue,2
investigate,1
potential,2
complication,1
asthma,1
arise,2
combination,1
fact,1
pmdd,1
controversial,1
lack,2
substantial,1
proof,1
existence,1
aggressive,1
exacerbation,1
affective,1
symptom,2
major,2
result,1
contribute,2
understanding,1
recovery,2
debilitate,2
tension,1
require,1
occupational,1
therapy,1
intervention,1
ago,1
researcher,1
note,1
psmis,1
overlook,2
increasingly,2
criminal,3
justice,2
system,2
instead,1
discount,1
model,1
predict,1
presence,1
subject,1
view,1
target,1
individual,3
attachment,1
care,4
protection,1
likelihood,1
associate,1
failure,1
collaborative,1
intersubjectivity,1
smart,1
approach,2
dual,1
diagnosis,1
substance,5
disorder,4
intensive,1
outpatient,1
inadequacy,1
mention,1
reason,1
child,4
avoid,1
income,1
sample,1
adolescent,1
mother,2
n,1
166,1
cost,2
effectiveness,1
treatment,4
depression,2
compare,2
total,1
349,1
patient,4
select,1
general,1
practice,1
list,1
critical,2
article,2
detail,1
impact,1
parental,2
attend,2
community,3
mental_health,1
team,1
3,1
vocational,1
rehabilitation,1
smi,1
placement,1
support,1
ips,1
postpartum,1
urgent,1
perinatal,1
context,2
family,1
previously,1
admit,1
psychiatric,2
hospital,2
complete,1
measure,1
distress,2
brief,1
personality,2
appear,1
preference,1
abuse,4
crime,1
violence,1
neurological,1
endocrine,1
abnormality,1
considerable,1
variability,1
effect,1
relative,1
emphasize,1
burden,1
program,1
challenge,2
diagnose,1
term,1
endure,1
primarily,2
test,2
hypothesis,1
intelligence,1
relate,2
vulnerability,2
link,3
childhood,2
mental,1
ability,2
datum,2
register,1
contact,1
secure,1
population,1
criminality,1
significant,1
moral,1
problem,2
rapid,1
development,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,1
trial,1
private,1
sector,1
recent,2
recommendation,1
offer,1
president,1
event,1
less,1
causal,1
role,1
cognitive,2
performance,1
everyday,1
function,1
baseline,1
later,1
participant,1
high,1
calculate,1
risk,2
protective,1
factor,1
case,1
early,1
identification,1
mechanism,1
delay,1
apply,1
duty,1
warn,1
concern,2
future,1
behavior,1
unhappiness,1
old,1
age,1
deal,1
poet,2
likely,2
female,2
fiction,2
writer,4
male,2
consequence,1
common,1
generally,1
sociological,2
perspective,2
bring,1
insight,1
field,1
gambling,1
paper,1
examine,1
concept,1
sexual,1
addiction,1
symbolic,1
interactionism,1
outline,1
amendment,1
act,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
need,1
afflict,1
adult,1
60,1
80,1
sleep,1
complaint,1
current,1
impairment,1
health,1
professional,1
usually,2
confront,2
obligation,2
caution,1
administration,1
procedure,1
japan,1
traditionally,1
heavily,1
stigmatize,1
detection,1
daunting,1
inpatient,1
facility,1
provide,1
