collocate,count
invaluable,1
therapeutic,1
insight,2
strategy,1
cope,1
patient,4
dismissively,1
label,1
story,1
early,1
dangerous,1
state,5
confusion,1
fact,1
fantasy,1
accident,1
emergency,1
department,1
follow,4
everyday,2
interview,2
complete,2
post,2
traumatic,5
stress,2
trauma,9
disorder,1
ptsd,6
screen,1
battery,1
study,6
examine,3
relationship,6
childhood,12
adolescent,3
neglect,2
type,7
altered,2
consciousness,3
group,3
similar,1
rate,1
previous,2
experience,7
woman,1
positive,1
status,2
sexual,6
abuse,7
disturbing,1
number,1
negative,1
means,1
mask,1
deep,2
seat,2
issue,3
linkage,1
exposure,1
protective,1
factor,1
important,1
aspect,1
janetian,1
treatment,2
intend,1
break,1
client,1
high,4
symptomatology,1
control,1
demographic,1
lifetime,1
harrowing,1
event,2
investigate,2
severity,3
increase,1
susceptibility,1
victimization,1
adulthood,1
sample,1
predictor,1
variable,3
include,4
subscale,2
questionnaire,4
ctq)-,1
physical,1
emotional,2
memory,6
demonstrate,2
relate,3
symptom,7
flashback,1
shrink,1
hypothesize,1
variety,1
e.g.,3
history,4
age,3
occur,2
perceive,3
responsibility,2
social,2
support,2
self,3
level,1
violence,2
injurious,1
suicidal,1
present,3
day,1
conception,2
transgenerational,1
show,1
echo,1
distressing,2
impact,3
evident,1
source,1
power,1
profound,2
disability,1
psychological,2
adjustment,1
measure,3
inventory,3
scale,3
tellegen,1
absorption,1
brief,2
rorschach,1
insufficient,1
research,1
validate,1
method,1
complex,1
related,1
phobia,1
emdr,1
constrained,1
time,1
set,1
capture,1
entire,1
circumstance,1
intensely,1
frozen,1
foster,1
syndrome,1
comprise,1
drug,1
assault,1
elective,1
surgery,1
describe,1
archetypal,1
illness,1
general,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
cognitive,1
function,1
report,2
child,3
ces,1
critical,1
address,6
manage,1
destructive,1
consequence,4
intervention,2
adverse,1
effect,2
28,1
swedish,1
1,1
survivor,1
family,1
cast,1
shadow,1
journey,1
world,1
spirituality,1
healthy,1
comparison,1
subject,1
administer,1
ctq,1
suffer,2
greatly,1
secret,1
alcohol,1
exacerbate,1
ability,1
dangerously,1
alter,1
behavior,1
severely,2
simple,1
bsi,1
clinician,2
consider,2
severe,5
interpersonal,2
significantly,2
worsen,1
elevated,1
profile,1
system,1
marker,1
psychophysiological,1
dissociation,1
block,1
safety,1
road,1
domain,1
functioning,1
systematic,1
assessment,1
reveal,2
underlying,1
challenge,1
particular,2
initially,1
associate,1
heighten,1
insecurity,1
disturbance,1
knowledge,1
indicate,1
risk,1
bpd,1
mean,1
main,1
etiological,1
speculate,1
offering,1
adult,1
attachment,1
theory,3
narrative,1
therapy,1
feminist,1
posthumous,1
note,1
especially,1
relevant,1
understand,1
result,2
catastrophic,1
incest,1
rape,1
struggle,1
find,1
inner,1
cervical,2
spinal,3
link,2
traumatized,1
shock,1
hypotension,1
man,1
late,1
work,1
lie,1
intersubjective,1
space,1
meeting,1
extreme,2
produce,1
distort,1
object,2
image,2
introject,2
reproduce,1
permanently,1
acting,1
question,2
process,2
clinical,2
item,1
pertain,1
compose,1
troublesome,1
scrutinize,1
i.e.,1
probability,1
expose,1
approximately,1
twofold,1
female,2
male,2
underline,1
different,1
sex,1
damage,2
mismanagement,2
deal,2
aftermath,2
traumatize,1
employee,2
regard,1
develop,1
hypothesis,1
