collocate,count
regulations,1
control,1
release,1
alcohol,9
drug,5
patient,1
record,1
information,1
examine,3
account,1
mainly,1
increase,2
young,1
and/or,1
female,2
alcoholic,2
session,1
cognitive,1
behavioral,2
approach,1
substance,5
prevention,2
test,1
seventh,1
grade,2
student,1
system,3
important,1
society,1
response,1
child,34
neglect,14
board,1
committee,1
develop,2
document,1
outline,2
employee,1
legislation,1
provide,2
assistance,1
identification,1
case,5
procedure,2
referral,1
meditation,1
widespread,1
premise,1
assumption,1
causally,1
link,1
anxiety,2
reduce,1
program,1
community,2
organization,1
install,1
understanding,1
combating,1
numerous,1
variation,1
problem,7
physical,8
abandonment,1
rarely,1
low,1
self,1
esteem,1
cite,1
literature,2
characteristic,7
abusive,1
parent,5
5,1
6,1
implication,2
previous,2
effort,1
define,3
cross,1
culturally,1
preconception,1
nature,1
sexual,9
occur,3
relationship,2
little,2
know,1
real,1
progress,1
understand,1
definitional,1
issue,2
explicit,1
methodological,1
datum,2
frequency,2
prior,1
physically,2
sexually,2
abuse,11
view,1
primarily,1
fulfil,1
need,2
lead,1
significant,1
change,1
management,1
see,3
likely,1
reappraisal,1
traditional,1
agency,1
attitude,1
phase,3
specific,1
stressor,1
prone,2
personality,2
abuser,3
family,4
external,1
stress,1
factor,3
similar,1
severe,1
note,2
early,3
propose,1
distinguish,1
marijuana,2
use,4
unfortunately,1
study,3
directly,1
unit,1
county,1
risk,1
high,3
rate,3
research,2
investigate,2
effect,1
development,1
base,2
uncontrolled,1
poorly,1
show,2
history,3
childhood,1
illness,1
developmental,1
precipitate,1
overall,1
fatal,1
male,2
perpetrator,1
compare,2
administer,1
ascertain,1
presence,1
mother,1
life,1
treatment,2
type,2
eating,1
disorder,1
discuss,2
federally,1
finance,1
resource,1
center,1
operate,1
1975,1
come,2
public,1
attention,1
rapidly,1
difficult,1
context,1
play,1
distinct,2
characterize,1
preponderance,1
offender,1
combined,1
sequential,1
course,1
form,1
institutional,1
ramification,1
repercussion,1
explore,1
intervention,4
strategy,1
concept,1
education,1
social,3
service,1
consider,3
framework,1
ego,1
growth,1
particular,1
result,1
indicate,1
group,2
differ,1
comparison,1
theory,1
include,1
level,2
parental,1
secondly,1
identify,1
predispose,1
sniffer,1
simply,2
consequence,2
said,2
think,1
well,1
handling,1
obtain,1
extended,1
collaboration,1
medium,1
reporting,1
purpose,1
paper,2
psychological,1
aspect,1
elderly,1
nursing,1
home,1
environment,1
frequent,1
opportunity,1
college,1
extent,1
carefully,1
allow,1
year,1
old,1
girl,1
extensive,1
decrease,1
consumption,1
markedly,1
removal,1
review,1
definition,3
abused,2
etiology,2
suicide,1
homicide,1
wedlock,1
birth,1
recorded,1
crime,1
category,1
disorders,1
dependence,1
pattern,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
involve,1
societal,1
60,1
adolescent,1
30,1
victim,1
