collocate,count
recent,2
research,3
documenting,2
marital,4
disagreement,2
effect,7
mental_health,4
quality,2
detrimental,2
record,1
child,8
adolescent,4
require,1
urgent,1
service,8
new,1
jersey,1
county,1
6,1
modeling,1
stress,2
process,1
model,3
predict,1
symptom,3
provide,2
good,1
fit,1
woman,1
help,1
cope,5
crisis,1
important,1
challenge,3
sibling,1
inflammatory,1
bowel,1
mowbray,1
commentator,1
approach,2
issue,3
critically,2
compare,2
factor,1
contribute,2
article,2
present,2
difficulty,1
face,2
context,2
recently,1
develop,1
finding,1
suggest,1
need,6
study,9
youngster,2
nonmental_health,1
setting,2
procedure,2
youth,2
assign,2
datum,3
education,3
chinese,2
assess,3
positive,2
personality,2
attribute,1
impact,2
negative,1
disposition,1
albeit,1
opposite,1
inventory,1
life,2
event,1
list,1
measure,1
drawback,1
capitation,1
payment,1
system,1
public,1
discuss,1
family,2
support,2
significantly,2
relate,1
deteriorate,1
possible,1
program,1
design,2
increase,1
friend,1
perspective,1
multiple,2
stakeholder,1
evaluation,1
state,3
reform,1
describe,2
anxiety,1
disorder,1
prevalent,1
problem,4
united,1
states,1
role,1
relationship,1
christian,1
therapist,2
counselor,1
professional,5
client,2
collect,1
traditional,1
career,1
adjustment,2
counseling,1
examine,4
learn,1
disability,1
overstretched,1
rapidly,1
grow,1
phenomenon,1
agency,1
serve,1
hispanic,2
staffandlor,1
community,5
center,4
systematically,1
short,1
term,1
consequence,1
wildfire,1
disaster,1
constitute,1
fourth,1
u.s.,1
population,2
specific,1
severely,1
overlook,1
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
student,4
skeptical,1
attitude,1
rehabilitation,1
patient,4
b,2
limited,3
exmental,1
knowledge,1
review,1
crucial,1
philosophical,1
legal,1
flaw,1
obligation,1
extract,1
informed,1
consent,1
social,3
change,3
female,1
national,1
policy,1
negatively,1
delivery,1
way,1
limit,1
essential,1
survey,1
illusion,1
fail,1
lend,1
conclusive,1
taylor,1
rate,1
utilization,1
depressed,1
individual,1
large,1
progressive,1
phase,1
experience,2
worsen,2
conclude,1
current,1
statistic,1
base,1
icd-9,1
cm,1
code,1
distribution,1
time,2
space,1
highlight,1
shortcoming,1
reveal,1
gap,1
consultation,1
offer,2
cmhc,1
go,2
significant,2
signing,1
health,3
act,2
1963,2
president,2
commission,1
1978,1
creative,1
writing,1
forensic,1
institute,1
paper,1
inadequate,2
address,2
old,1
deteriorated,1
status,2
47,1
sclerosis,1
yield,1
following,1
result,2
age,1
gender,1
oars,1
objective,1
functional,1
impairment,1
score,1
legacy,1
dorothy,1
carey,1
leave,1
struggle,2
mission,1
associate,2
war,1
topic,1
occupy,1
attention,1
researcher,1
practitioner,1
likelihood,1
sexual,1
abuse,1
maternal,2
uniquely,1
decline,1
physical,2
functioning,1
distinction,1
appropriate,1
living,1
environment,1
treatment,4
emerge,1
wealth,1
relevant,1
clinical,1
regrettably,1
relatively,1
little,1
high,1
sense,1
coherence,1
self,1
esteem,1
satisfaction,1
subject,1
expect,1
follow,1
mainstreaming,1
person,1
reallocation,2
money,2
staff,1
diagnose,1
deliver,1
proven,1
effective,1
level,1
focus,3
moderated,1
emotion,2
report,1
poor,1
i.e.,1
come,1
integration,1
nursing,1
home,1
industry,1
referral,1
general,1
medical,1
provider,1
worker,1
psychologist,1
increasingly,1
obstacle,1
method,1
consider,1
account,1
concern,1
field,1
strongly,1
espouse,1
holistic,1
