collocate,count
expose,3
war,1
stressor,3
military,1
sexual,6
mst,1
witness,1
injure,2
kill,1
previous,2
mde,1
report,1
great,2
childhood,4
exposure,10
dysfunctional,1
attitude,1
use,1
experience,6
interpersonal,2
violence,1
severe,2
symptom,9
secondary,2
long,2
median,1
time,1
remission,1
compare,1
co,1
morbidity,1
contemporary,1
theory,3
predict,2
ptsd,11
development,4
trauma,10
information,2
adequately,2
process,3
negatively,2
appraise,1
hinder,1
psychological,6
detrimental,6
reaction,1
valuable,1
addition,1
literature,3
miles,1
2009,1
investigate,4
adverse,2
impact,5
posttraumatic,5
outcome,5
ethnoracial,2
minority,1
sample,2
regression,1
estimate,1
association,2
lifetime,1
type,2
associate,2
death,1
drive,2
dynamic,1
automatic,1
regardless,1
asd,1
diagnostic,1
status,1
narrative,1
significantly,2
high,1
sensory,1
content,1
supervision,1
therapist,2
work,1
individual,3
link,1
endocannabinoid,1
brain,1
change,1
absence,1
human,1
perpetrator,1
collectivity,1
tend,1
deeply,1
isolate,1
survivor,2
concern,1
predictive,1
validity,1
heighten,2
responsivity,1
script,1
imagery,1
stress,8
disorder,8
evaluate,1
compounding,1
counterproductive,1
capacity,1
analyst,1
accept,1
reality,1
devastating,2
mind,1
shatter,1
emotion,2
lose,1
skin,1
pick,1
behavior,2
self,1
injury,1
scale,1
sit,1
iwata,1
pace,1
kissel,1
research,1
demonstrate,1
extent,1
integrate,2
event,5
identity,3
centrality,3
positively,3
traumatic,3
correlate,2
severity,6
subgroup,1
displace,1
elder,1
specific,1
health,1
treatment,2
generally,1
take,1
form,1
standard,1
intervention,1
severely,1
restrict,1
effectiveness,1
resolve,1
challenge,1
follow,2
period,1
intense,1
turmoil,1
life,1
veteran,1
criminal,1
justice,1
system,1
appropriate,1
inform,1
mental_health,2
substance,3
abuse,2
service,2
era,1
combat,1
model,1
relational,1
respective,1
approach,1
dissociation,1
assessment,1
show,3
significant,2
reduction,1
p<0.0001,1
shame,1
argue,1
affective,1
experiencing,1
past,2
repressed,1
analytic,1
space,1
distressing,3
repercussion,1
potentially,1
narcissistic,1
disillusionment,1
and/or,1
low,1
extremity,1
mp,1
head,1
rare,1
haematoma,1
fronto,1
parietal,1
cortex,1
derivative,1
neglect,1
overstimulation,1
express,1
cause,1
difficulty,1
nust,1
usage,1
relate,3
female,1
gender,1
specialization,1
veterans,1
complex,1
issue,1
include,2
medical,1
problem,1
chronic,1
pain,1
year,1
risk,2
depression,3
child,1
implicate,1
undergraduate,1
woman,1
community,1
recursive,2
non,1
relationship,3
history,1
worsen,1
misuse,1
aware,1
clinician,1
need,1
assess,2
related,1
discourse,1
latent,1
structure,1
extensive,2
technique,1
effect,1
exacerbate,1
adulthood,2
dysregulation,1
second,1
section,1
author,1
expand,1
torment,1
try,1
hold,1
contain,1
young,1
intensify,1
harmful,1
maltreatment,1
mental,1
illness,1
parental,1
environmental,1
like,1
urban,1
upbringing,1
exist,1
troubles,1
result,3
focus,3
cope,1
indicate,2
positive,1
rsb,1
meta,1
analysis,1
effectively,1
reduce,2
pretreatment,1
moderator,1
heart,1
rate,1
reactivity,2
monologue,2
measure,4
shortly,3
disaster,1
datum,1
adult,1
separation,1
anxiety,1
preparing,1
participation,1
tune,1
staying,1
meeting,1
survivors,1
acquire,1
stabilizing,1
ballast,1
receptive,1
evidence,1
suggest,1
cortisol,1
response,1
subsequent,1
condition,1
write,1
belief,1
sexuality,1
exhibit,2
sudden,2
gain,2
large,1
improvement,1
social,1
isolation,1
display,1
vulnerability,1
early,1
pulse,1
pressure,1
vary,1
epidemiological,1
study,1
especially,1
term,1
criterion,1
