collocate,count
somatization,1
distress,1
hypochondriasis,1
dysfunctional,1
cognition,1
relate,4
bodily,1
symptom,6
depressed,2
participant,2
classify,1
basis,1
beck,3
inventory,4
test,1
attentional,1
temporal,1
processing,1
measure,2
suicide,2
ideation,1
daily,1
stress,2
general,2
hopelessness,2
social,1
level,5
anxiety,7
functional,1
occupational,1
impairment,2
remit,1
dsm,1
iv,1
concept,2
major,5
icd-10,2
criterion,2
depression,4
influence,2
patient,3
age,2
rate,3
woman,3
physician,1
vary,1
distortion,1
strongly,1
link,3
debilitate,1
effect,5
particularly,1
alpha,1
subtype,1
unquestionably,1
strength,1
association,2
uncertain,1
erratic,1
ascertainment,1
section,1
include,3
article,1
struggle,1
treatment,3
primary,3
care,2
numerous,1
study,4
show,2
highly,2
familial,2
debilitating,2
indicate,2
history,2
parent,2
strong,2
determinant,2
suffer,4
child,3
deficit,2
poor,1
outcome,1
early,1
diagnosis,3
prompt,1
follow,2
mild,1
traumatic,1
brain,1
injury,1
intensify,1
know,1
risk,1
factor,2
and/or,1
ethnic,1
migration,1
challenge,2
criticism,1
self,2
reassurance,1
explore,1
relationship,2
significantly,5
high,4
control,2
shame,1
area,1
result,1
interview,2
crucial,1
predict,1
furthermore,1
case,1
postpartum,1
mother,2
dysfunction,1
long,1
term,1
associate,5
affluence,1
distinguish,1
non,1
seasonal,1
navigate,1
state,5
trait,1
homographic,1
response,2
task,1
confront,1
posttraumatic,1
disorder,4
ptsd,1
bosnian,1
refugee,1
complex,1
internal,1
structure,1
precede,1
difficult,1
differentiate,1
dissociative,1
variability,2
find,5
autism,1
attention,1
hyperactivity,1
exacerbate,2
moderate,1
severe,1
diminished,1
heart,1
marijuana,1
use,1
worsen,1
adulthood,1
somatic,1
especially,1
student,1
actual,1
perceive,2
grade,1
status,1
attribution,1
failure,2
critically,1
assess,1
live,1
deeply,1
affect,2
geriatric,1
scale,1
discharge,1
3,1
6,2
month,3
assessment,2
body,1
satisfaction,2
anger,1
fatigue,1
instruction,1
manage,1
emphasize,1
likely,1
complication,1
absence,1
clear,1
mean,1
41,1
complete,1
evaluation,2
mental,2
disorders,2
prime,1
md,1
ii,3
bdi,1
transtheoretical,1
atypical,3
correlate,2
poorly,2
limit,1
construct,1
validity,1
adolescent,2
clinical,2
utility,1
hads,1
cfs,1
appear,1
fundamentally,1
compromise,1
presence,1
minority,1
old,1
adult,1
costly,1
likelihood,2
second,1
detrimental,2
psychosocial,1
variable,1
differ,1
male,2
female,2
depend,1
interaction,2
btb,1
baseline,1
severity,1
conclude,1
computer,2
program,2
unaffected,2
adls,1
subsequent,2
worsening,1
large,1
emotionally,1
close,1
network,1
frequent,1
support,1
decrease,1
contrary,1
expectation,1
ar,1
compare,2
na,1
youth,1
93/128,1
progression,1
negative,1
financial,1
consequence,1
report,1
great,1
imagine,1
regardless,1
religiosity,1
randomize,1
prospective,1
overwhelming,1
intrusion,1
excessive,1
avoidance,1
rehabilitation,1
group,2
reduce,3
life,3
24-,1
48-,1
60,1
regular,1
massage,1
class,1
maternal,1
improve,1
quality,1
infant,1
logistic,1
regression,1
analysis,1
score,1
time,1
scid,1
investigate,1
characteristic,1
preschool,1
event,1
appraisal,1
variance,1
explain,1
emotional,1
regulation,1
alexithymia,2
cause,1
affective,1
pain,1
late,1
comorbid,1
psychological,1
