collocate,count
clinical,1
investigation,1
vergence,1
function,3
26,1
brain,3
injure,2
patient,4
examine,2
early,2
possible,1
reveal,2
disturbance,1
examinee,1
injury,2
pattern,2
datum,1
obtain,1
type,1
fall,1
child,6
highchair,1
highlight,1
potential,1
critical,1
experience,4
encapsulation,1
process,2
defensive,1
silence,1
rape,2
trial,1
increase,2
victim,3
highly,1
related,1
woman,1
behavioral,1
intention,1
testify,1
plaintiff,1
psychological,4
problem,3
result,2
severe,9
ego,3
splitting,1
arise,1
childhood,3
show,1
mitigate,1
work,2
transference,1
relatively,1
youth,1
continue,2
symptom,5
relate,1
8,1
12,1
year,2
strengthen,1
control,1
anxiety,3
defense,1
formation,1
few,1
veteran,6
combat,4
report,3
significantly,1
debilitate,2
acknowledge,1
profound,1
impact,2
primarily,1
etiology,1
genetic,1
history,2
sexual,1
abuse,2
play,2
mental,1
handicap,1
treat,1
maladaptive,1
behavioural,1
consequence,2
head,7
stealing,1
manipulation,1
demandingness,1
depression,1
study,2
manage,1
survive,1
grow,1
adjust,1
individual,2
compare,1
stroke,1
n,2
=,2
19,1
give,1
boston,1
diagnostic,1
freud,1
concept,3
psychic,1
evolve,1
direction,1
complication,1
distress,3
receive,1
blunt,2
post,2
traumatic,1
amnesia,2
great,4
equal,2
trauma,4
1,1
month,1
structure,1
personality,2
include,1
narcissistic,1
disorder,1
adaptation,1
distressing,2
trait,2
reaction,3
stress,5
somatic,1
finally,1
distant,1
challenging,1
style,1
interaction,2
reason,2
author,2
believe,3
shibboleth,2
psychoanalysis,4
figural,1
fluency,1
compromise,1
follow,2
crisis,3
induction,2
group,2
dynamic,2
shall,2
ethical,2
aspect,1
matter,1
personal,2
illness,1
extreme,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
role,1
development,3
and/or,1
maintenance,1
find,2
inherent,2
repeatedly,2
surgery,2
assess,2
testicular,2
metabolic,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
cns,1
neoplasm,1
determined,1
differentially,2
high,5
noncombat,8
evidence,2
social,2
withdrawal,2
characterize,2
intraocular,1
bleeding,1
external,1
sign,1
suffer,3
aftereffect,1
vietnam,1
war,1
require,1
preliminary,1
phase,1
family,2
essential,1
member,1
avoid,1
separation,1
individuation,1
debilitating,1
exploration,1
meaning,2
lead,1
terrifying,1
home,1
2.5,1
10,1
15,1
underscore,1
implication,1
change,1
dream,2
struggle,2
cope,2
traumatolytic,1
interview,1
focus,1
pow,1
index,1
construction,1
response,1
serve,1
term,1
prevail,1
conflict,1
bereavement,1
people,1
encounter,1
course,1
life,2
cf,1
associate,1
sequelae,1
severely,1
stressful,1
skin,1
blister,1
ulcerate,1
mechanical,1
current,2
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
past,1
tremendous,1
upsurge,1
research,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
infant,1
risk,1
birth,1
optimal,1
maternal,1
aids,1
arc,1
represent,1
divisive,1
issue,1
analysis,1
hindrance,1
emerge,1
complexity,2
deal,2
preverbal,2
main,2
impede,2
progress,2
problematic,1
need,1
permanent,1
deviant,1
detrimental,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
difference,1
male,1
female,1
think,1
foremost,1
mind,1
