collocate,count
victimization,1
associate,2
subscale,3
score,2
sexual,15
trauma,4
index,2
dissociation,2
sensitive,2
specific,2
component,1
violent,1
child,14
signify,1
severe,3
traumatization,1
perpetuate,1
deeply,3
debilitate,1
behavior,4
emotional,3
distress,1
survivor,2
result,3
reveal,1
extraordinary,1
biological,2
psychological,4
weight,2
loss,1
exceed,1
35,1
preservice,1
245,1
female,2
victim,3
750,2
nonvictim,2
attempt,2
determine,2
abuse,14
relate,1
adult,2
social,2
substance,7
diagnose,1
accord,1
dsm,2
iii,2
r,1
trait,1
predispose,2
individual,1
psychosomatic,1
drug,7
disorder,8
order,1
survive,1
identify,1
aggressor,1
allow,1
tragic,1
inability,1
function,2
socially,1
specifically,1
chronic,1
depression,4
eld,2
misdiagnose,2
residual,2
dementia,2
mental_illness,1
compare,3
parallel,1
relationship,2
offender,1
type,4
severity,4
disclosure,2
gender,2
increase,2
age,2
regardless,1
post,1
traumatic,2
stress,3
predict,5
number,6
stressor,2
versus,3
physical,8
unique,1
difficulty,1
present,1
treatment,4
cocaine,1
include,2
wide,2
variation,2
patient,7
available,1
psychosocial,1
resource,2
coexistent,1
psychopathology,1
differ,1
alcoholic,1
have,1
favorable,1
outcome,3
initial,1
directly,1
query,1
impact,4
hypothesize,1
pregnancy,1
previously,3
adolescent,5
experience,2
heighten,1
lack,1
adequate,1
support,1
b,2
nonabuse,1
miss,1
critical,1
prenatal,1
care,2
vital,1
struggle,1
excessive,1
risk,2
give,1
birth,1
severely,3
undersized,1
frequently,1
suicidal,1
polydrug,1
dominant,2
control,3
alcohol,7
frequent,1
td,1
combine,1
overwhelming,2
surge,1
report,5
neglect,2
cripple,1
welfare,1
e967,1
european,1
significant,3
p,1
=,1
0.05,1
examine,2
prior,1
problem,2
long,1
term,1
series,1
persistent,1
family,5
history,4
alcoholism,1
mechanistic,1
detrimental,4
developmental,1
process,2
damaging,1
considerable,1
discussion,1
evaluation,1
center,1
reduce,1
manage,2
triple,1
diagnosis,1
medical,1
psychiatric,1
pose,1
ninety,1
subject,1
program,2
receive,1
occasionally,1
spontaneously,1
disclose,1
information,1
length,1
i.e.,1
and/or,1
complexity,1
range,1
approach,1
past,1
subclinical,1
depressive,1
symptom,2
frequency,1
foster,1
elderly,1
addict,1
likely,1
benzodiazepine,1
suffer,3
despite,1
marry,1
overall,1
csnq,1
factor,1
cap,1
scale,3
distinguish,3
abuser,2
nonabuser,1
counselor,1
familiarize,1
assist,1
major,1
phobic,1
dependence,2
dysthymic,1
antisocial,1
personality,3
usefulness,1
mac,1
forensic,1
clinical,1
sample,2
woman,1
close,1
member,1
postal,1
questionnaire,1
profoundly,1
childhood,1
effort,1
public,1
awareness,1
false,2
suspect,1
strain,1
attend,1
characterologic,1
feature,1
dangerous,1
driving,1
practice,1
underscore,1
pervasive,1
combat,1
veteran,1
display,1
ptsd,1
effect,2
discriminant,1
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
link,1
avoidant,1
influence,1
perceive,1
level,1
parental,1
mast,1
alleviate,1
socioeconomic,1
status,1
predictive,1
change,1
secure,1
attachment,1
avoidance,1
memory,1
realistic,1
workplace,1
require,1
clear,1
understanding,1
nature,1
immensely,1
voluntary,1
behaviour,1
activity,1
simply,1
passively,1
acquire,1
infection,1
group,1
able,1
learn,1
prevention,2
concept,1
measure,1
psq,1
retain,1
finding,1
develop,1
culturally,1
appropriate,1
discuss,1
