collocate,count
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
employ,2
main,1
tool,1
estimate,1
comparative,1
stress,1
situation,1
population,2
research,2
subject,1
express,1
attitude,1
positive,3
setting,2
assign,3
professional,6
time,1
diverse,1
interview,1
base,2
measure,2
physical,1
emotional,1
disorder,1
cite,1
goal,1
community,7
consultation,2
datum,2
show,1
clergy,1
use,4
variety,1
referral,1
different,1
type,1
problem,4
analysis,2
apply,2
judgment,3
person,2
similarity,2
questionnaire,1
personality,1
offender,1
evidence,1
non,1
psychotic,1
approach,3
emphasize,3
vis,2
training,3
worker,5
study,4
reveal,1
existence,1
skeletal,1
program,5
stability,1
socio,1
economic,1
condition,1
development,2
care,1
country,1
social,4
isolation,2
find,1
associate,1
poor,2
carry,1
team,1
close,1
collaboration,1
teacher,2
special,1
operational,1
definition,2
happiness,1
perceive,2
quality,1
life,2
assessment,1
supplement,1
primary,1
preventive,1
focus,3
individual,2
psychopathology,1
educational,3
inadequate,1
frequently,1
states,1
counselor,2
parent,1
police,1
clinic,2
minister,1
high,1
school,4
view,2
holiness,1
bearing,1
discuss,1
postdictive,1
length,1
stay,1
psychotherapy,2
service,5
client,1
intake,1
diagnostic,1
orientation,2
group,3
outpatient,3
develop,1
necessity,1
provide,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
hold,1
superstition,1
staff,1
emergency,1
room,1
center,5
prompt,1
investigate,2
change,3
perception,2
model,5
mental_health,5
response,2
25,2
item,2
semantic,2
mental_illness,1
differential,1
behavior,2
modification,2
understaffed,1
effect,2
reflect,1
nature,1
extent,1
indian,1
evaluate,1
new,2
preventively,1
orient,1
7,1
point,1
rating,1
scale,2
concept,3
developmental,1
process,2
college,3
student,1
advocate,1
finding,1
implication,1
author,1
suggest,1
place,1
great,1
highlight,1
uncertainty,1
present,2
understanding,2
destructive,2
influence,2
environmental,1
attack,1
suicide,2
prevention,2
contribution,1
ignore,1
important,2
volunteer,1
8s,1
select,1
undergraduate,1
class,2
randomly,2
4,2
experimental,1
term,1
flawed,1
design,1
psychoanalyst,1
psychiatrist,2
clinical,1
psychologist,2
recent,1
report,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
mental,1
child,2
deteriorate,1
past,1
year,1
demand,2
middle,1
level,1
struggle,1
e,1
1,1
overwork,1
tavistock,1
t,1
lead,1
black,1
city,1
resident,1
local,1
agency,1
function,1
independently,1
integral,1
university,1
medical,2
retard,1
movement,2
permit,1
colleague,1
feel,1
complacently,1
subsequent,1
sharing,1
toy,1
tots,1
charity,1
refusal,1
share,1
gerald,1
caplan,1
adopt,1
consultant,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
paper,1
determine,1
disagreement,1
occupation,1
>,1
education,1
particularly,1
consent,1
solely,1
prevent,1
deterioration,1
patient,1
approximate,1
classroom,1
indigenous,1
successfully,1
serve,1
stimulus,1
pastoral,1
therapist,1
career,1
field,1
increasingly,1
limitation,1
negative,1
impaired,1
diminish,1
relevance,1
facility,1
mere,1
management,1
intrinsic,1
religious,1
positively,1
relate,1
