collocate,count
propose,1
result,2
abstinent,1
heroin,1
repeat,1
exposure,1
people,3
negative,1
expression,1
processing,1
deficit,1
initiate,1
development,2
drug,6
behaviour,1
point,1
average,1
score,1
turkish,1
sample,1
scale,2
misclassifie,2
83,2
participant,4
abuse,16
group,7
78.8,1
control,2
tramadol,1
gateway,1
substance,19
cortex,1
mopfc,1
morphology,1
relate,5
impulsivity,1
semi,1
automate,1
cortical,1
reconstruction,1
negatively,1
influence,1
substantiation,1
damaging,5
physical,5
instrument,3
adult,5
patient,3
know,1
problem,2
insufficient,1
exacerbate,5
depressed,1
mother,1
history,10
childhood,13
overwhelm,1
stress,2
parenting,1
offspring,1
struggle,1
objective,1
examine,1
predict,1
incident,2
metabolic,1
syndrome,1
precursor,1
situation,1
involve,1
chronic,1
neglect,3
severe,3
domestic,1
violence,3
investigate,1
lifetime,1
add,1
prediction,2
actuarial,2
measure,2
administer,1
conjunction,1
sex,1
offender,1
risk,4
rate,2
devastating,1
experience,6
trauma,3
self,2
administration,1
model,2
adverse,1
outcome,4
liability,1
assessment,1
early,1
marriage,1
sexual,12
type,2
report,4
low,3
confidence,1
cope,1
wilcoxon,1
sign,1
rank,1
test,1
z,2
0.006,1
ask,1
old,1
carer,1
frequently,1
=,2
1.2,1
p,1
symptom,3
woman,4
victimize,1
intimate,2
partner,2
use,1
design,1
delivery,1
outpatient,1
mistreatment,1
counselor,1
breast,1
cancer,2
aware,1
severely,1
receive,1
16,1
session,1
desperate,1
treatment,4
20,1
member,1
psychiatric,1
adulthood,1
alcohol,3
consistent,1
study,3
find,1
alarming,2
demonstrate,1
high,2
frequency,1
emphasize,1
substantial,1
impact,3
compare,2
criticize,1
base,2
victimological,1
truth,1
deliberately,1
omit,1
critical,1
detail,2
story,2
omission,1
deceptively,2
fabricate,1
deny,1
occur,2
commission,1
recall,1
mental,3
illness,1
child,18
maltreatment,1
severity,3
health,4
issue,1
line,1
research,3
effect,3
parental,1
long,2
term,2
psychological,1
damage,2
non,1
give,1
persistent,1
imperative,2
evaluate,2
recent,2
abusive,2
lifespan,1
factor,3
etiology,2
prevention,3
therapy,1
future,2
provide,1
minimal,1
protection,1
destructive,1
dependence,1
amnesia,1
survivor,3
contentious,1
show,2
subset,2
forget,2
later,2
remember,2
evaluator,1
samhsa,1
fund,1
hiv,1
hepatitis,1
program,1
target,1
specialty,1
service,2
officer,1
belief,1
hesitantly,1
specific,1
change,1
behavioural,1
response,1
increase,1
traumatic,2
emotional,3
indicate,1
youth,3
suffer,2
challenge,2
onset,1
therapist,1
trainee,1
supervisor,1
intensify,1
allege,1
victim,1
continuous,1
biological,1
parent,1
randomly,1
select,1
interview,1
user,1
residential,1
present,1
depressive,1
bdi12,1
identify,1
detrimental,1
finding,1
possibly,1
interaction,1
scar,1
individual,1
participate,1
date,1
assess,1
juvenile,1
exacerbation,1
include,1
ptsd,2
csa,2
cpa,3
determine,2
worsen,1
dropout,1
reduction,1
address,1
aspect,1
religion,1
transgenerational,1
transfer,1
relationship,1
variable,1
awareness,1
safety,2
efficacy,1
39.0,1
year,1
behavior,1
ipv,1
social,1
support,3
care,2
hanoi,1
vietnam,1
finally,1
intense,1
significantly,2
pregnant,1
postpartum,1
community,2
suicide,1
project,1
alaska,1
native,1
