collocate,count
intake,2
cohort,1
611,1
applicant,1
community,9
center,6
433,1
family,1
member,1
show,2
focus,2
paper,1
determine,1
consensus,1
concept,2
second,1
disconnect,1
catchment,1
area,1
result,1
significant,2
communication,1
hinder,2
distrust,1
teacher,1
worker,4
feel,2
conflict,1
request,1
psychotherapy,1
medical,3
model,4
diminish,1
relevance,1
facility,2
perceive,2
mere,1
social,2
management,1
behavior,2
modification,1
insufficient,1
primary,1
prevention,4
field,2
volunteer,2
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
mental_health,4
group,2
term,1
flawed,2
design,2
movement,2
allow,1
colleague,1
complacently,1
approximate,1
classroom,1
setting,1
use,2
inexperienced,1
ineffectively,1
serve,1
challenging,2
obstacle,1
observe,2
scale,2
suggest,4
attitude,2
custodial,2
personnel,2
modify,1
authoritarian,2
matter,2
case,2
history,2
unsuccessful,1
planning,2
consultation,3
report,2
literature,2
expose,1
share,3
reluctantly,1
give,1
charity,2
refuse,1
study,1
professional,4
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
client,1
face,1
challenge,1
evaluate,2
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
bias,1
entrench,1
especially,2
nonprofessional,1
program,7
early,1
detection,1
tell,1
increase,5
heart,5
rate,5
sign,3
positive,2
condition,5
abnormality,3
negative,3
hint,3
detrimental,3
mental,2
state,2
disastrous,1
plan,1
clergyman,2
merely,1
associate,1
overall,1
indifference,1
specifically,1
project,1
operate,1
agency,1
function,2
independently,1
controversial,1
university,1
school,3
new,1
career,1
increasingly,1
require,1
training,3
people,2
rural,2
belong,2
mental_illness,1
district,1
finland,1
scrutinize,1
basis,1
durkheim,1
mother,1
child,3
remain,1
cluster,1
index,1
year,1
later,1
carry,1
struggle,1
environment,1
discuss,4
light,1
transactional,1
analysis,2
approach,2
emphasize,1
vis,2
psychological,1
service,3
develop,2
preventive,3
gerald,1
caplan,1
definition,2
adopt,1
research,2
base,2
operational,1
dysfunctional,1
distress,1
lack,1
quality,1
life,1
fact,1
objective,1
strain,1
prone,1
major,2
sample,1
consider,1
check,1
list,1
rely,3
main,1
method,1
estimate,1
comparative,1
stress,1
situation,1
population,1
subject,2
control,1
table,2
exert,2
influence,2
disability,2
claimant,2
include,2
differ,1
status,2
sex,1
significantly,1
distort,1
individual,1
psychopathology,1
educational,1
problem,1
ineffective,1
frequently,1
implement,3
effective,1
difficulty,1
identify,1
deviant,1
living,1
call,1
change,1
behavioral,1
enrol,2
seminar,1
practicum,1
reason,2
developmental,1
example,1
datum,1
reveal,1
clergy,1
range,1
referral,1
type,1
issue,1
solely,1
avoid,1
fear,1
decline,1
patient,1
diagnostic,1
orientation,1
outpatient,1
clinic,1
necessity,1
provide,1
failure,1
find,1
beneficial,1
relationship,1
job,2
satisfaction,2
fairly,1
wide,1
occupational,1
attack,1
suicide,2
contribution,1
ignore,1
important,1
development,1
investigation,1
mean,1
kornhauser,1
1965,1
view,1
holiness,1
potential,1
pressure,1
subsequent,1
sharing,1
toy,1
tots,1
refusal,1
limited,1
pastoral,1
counselor,1
far,1
strong,1
association,1
poor,1
observation,1
standpoint,1
interview,1
document,1
site,1
>,1
education,1
particularly,1
deteriorate,1
resident,1
specialist,1
student,1
psychiatry,1
apply,1
judgment,1
person,1
similarity,1
overwork,1
