collocate,count
scrutinize,1
16,1
female,4
patient,7
underlying,1
term,1
mask,1
criticize,1
current,1
psychiatric,1
classification,2
basic,1
apprehensive,1
aggressive,1
restless,1
impaired,1
subtype,1
provide,1
facilitate,1
development,1
clinical,1
event,1
adverse,1
type,1
prior,1
onset,2
unfortunate,1
difference,4
obtain,2
measure,6
variable,1
interaction,2
effect,2
detrimental,2
relationship,1
find,1
efficacy,1
expectation,2
primarily,1
exacerbate,3
social,3
attributional,2
reformulation,1
learned,1
helplessness,2
model,1
abramson,2
seligman,2
teasdale,2
1978,2
hold,2
prone,1
individual,1
characterize,1
explore,1
response,2
manipulation,1
adjective,1
check,1
list,1
dacl,1
2,1
20,1
condition,4
emphasize,1
complexity,1
research,2
challenge,2
experimental,1
intercorrelation,1
stubborn,1
maladjustment,1
approval,1
seeking,1
attest,1
construct,1
misconception,1
specific,2
problem,3
post,2
natal,2
pnd,1
cause,6
brief,1
psychoanalytic,1
psychotherapy,1
predicate,1
clear,1
conceptualization,2
10,3
main,2
factor,1
differ,2
rank,2
order,2
depression,8
severe,11
self,14
esteem,2
oppressive,1
significant,3
skill,1
deficit,1
associate,1
androgynous,1
significantly,1
low,2
d,2
introversion,1
si,1
scale,6
group,2
b.,1
finding,2
suggest,2
syndrome,1
irritability,1
distress,2
woman,4
plague,1
amenorrhea,1
standard,1
short,1
form,1
beck,6
inventory,8
zung,2
rating,6
show,2
good,1
sensitivity,2
specificity,2
comparable,1
reveal,2
sample,1
cpi,1
score,4
widely,2
mmpi,1
anxiety,4
overwhelming,3
alarmingly,3
high,2
read,1
case,1
study,7
man,1
burden,3
catastrophizing,1
excessive,1
drinking,1
maladaptive,1
behavior,1
administer,4
undesirable,1
consequence,4
positive,2
termination,2
persist,1
time,2
exception,1
troubling,2
pret,1
vs.,1
cvae,1
regular,1
student,1
experience,1
heighten,1
second,2
testing,1
bac,1
160,1
mg,1
7696,1
report,3
interviewer,1
hypothesize,1
bdi,5
sds,1
correlation,2
tmas,1
close,1
inbreede,2
coordination,1
apply,1
concept,1
hypothesis,1
underscore,2
potential,1
pitfall,1
profile,1
mood,2
states,1
violence,1
questionnaire,2
persistent,1
harm,1
mother,1
life,1
complete,1
rate,2
highlight,2
struggle,2
issue,2
present,2
elderly,1
suffer,1
illustrate,1
certain,1
aspect,1
value,1
diffusion,1
learn,1
theory,1
explanation,2
characterological,1
blame,1
accompany,1
suckle,1
frequency,1
major,1
influence,1
disruptive,1
instability,1
uncontrollability,1
appear,1
intensify,1
level,2
week,1
later,1
distortion,1
personality,1
advanced,1
age,2
diagnosis,1
conclude,1
distinction,1
neurotic,1
lack,1
meaningful,1
impact,2
address,1
performance,1
impairment,1
negatively,1
e,1
predict,1
severity,1
assess,4
22,1
gamma,1
bedford,1
foulds,1
sad,1
thoroughly,1
negative,1
period,1
vmip,1
neutral,2
debilitate,1
somatic,1
devaluation,1
n,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
frequently,1
gender,1
interpretation,1
base,1
burdensome,1
role,1
randomly,1
assign,1
velten,1
induction,1
procedure,1
manifest,1
troublingly,1
differently,1
first-,1
fourth-,1
21,1
item,1
presence,2
symptom,1
pair,1
comparison,1
reactive,1
match,1
sex,1
gh,1
propose,1
past,1
decade,1
handful,1
rigorously,1
stress,1
postgraduate,1
medical,1
training,1
lead,1
severely,1
hinder,1
care,1
harmful,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
confirm,1
profoundly,1
professional,1
result,2
indicate,2
normal,1
intake,1
0.05,1
0.13,1
0.25,1
u,2
0.5,1
1.0,1
kg,1
worsen,1
improvement,1
