collocate,count
competency,1
despite,1
fact,1
show,1
evidence,1
individual,6
attempt,1
cope,1
stress,1
develop,2
self,2
help,1
group,4
person,6
history,9
reason,2
shift,1
policy,1
social,3
problem,6
capture,2
progressive,2
community,2
mental_health,1
movement,2
mental_illness,7
indicator,1
find,1
incidence,1
past,1
present,1
immediate,1
family,7
historically,2
perceive,2
relation,2
mental,4
retardation,8
undergo,2
substantial,2
change,2
randomize,1
trial,1
improve,1
recognition,1
treatment,4
primary,2
care,3
emphasize,2
methodologic,1
thirteen,1
patient,7
suffer,2
severe,5
chronic,3
2,1
know,1
psychiatric,1
unit,3
year,1
understand,1
identify,6
culture,1
necessary,1
examine,1
exist,3
work,1
stigma,1
se,1
address,3
historical,1
study,3
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
previous,3
extensive,2
life,2
event,2
susceptible,1
connection,1
creativity,2
traditionally,1
term,3
outstanding,2
aestheticprofessional,1
cite,1
obtain,3
homeless,3
lack,1
insurance,2
inability,1
pay,2
have,3
health,1
associate,2
service,1
utilization,1
important,1
predictor,1
apparent,1
extent,1
vocational,1
integration,1
prior,2
onset,1
attachment,2
hypothesis,1
test,1
maternal,2
result,1
problematic,1
classification,1
distribution,1
respond,1
standard,1
psychopharmacologic,1
population,1
capital,1
punishment,1
medical,1
education,1
highlight,1
17,1
old,1
adult,3
dual,1
diagnosis,4
concurrently,2
form,3
reside,2
midwestern,2
institution,2
mentally,1
retarded,2
postpartum,1
22,1
51,1
woman,1
categorise,1
relapse,1
rdc,1
case,2
instrument,1
give,1
paucity,1
literature,2
assessment,3
number,2
suggestion,2
future,2
research,3
refer,4
psychotherapy,2
think,2
personality,2
disorder,5
psychiatrist,2
majority,3
view,2
hold,2
real,2
consistent,1
relationship,3
particular,2
psychosis,2
violence,2
folate,1
level,2
relate,1
duration,1
drug,2
usage,1
spot,1
affective,1
morbidity,1
frequent,1
compulsory,1
hospitalisation,1
function,1
measure,2
regularly,1
agency,2
strength,2
ability,2
design,2
rating,1
importance,1
cause,1
optimistic,1
feel,1
psychological,1
persistent,1
carl,1
wernicke,2
derive,2
theory,4
effect,2
aphasia,2
detrimental,1
schedule,1
describe,1
track,1
progression,1
period,1
time,1
include,1
episode,1
aggressive,1
behavior,2
staff,1
recognise,1
potential,1
symptom,1
main,1
focus,1
paper,1
indicate,1
depression,3
prevalent,1
negatively,1
impact,1
factor,1
gender,1
practicum,1
course,1
people,2
college,1
undergraduate,1
challenge,2
pose,1
frequently,1
positive,1
dually,1
diagnose,1
chemical,1
abuse,1
comply,1
poorly,1
rate,1
substance,3
use,1
exacerbation,1
vulnerable,2
module,1
direct,1
day,1
educational,1
workshop,1
conduct,1
recent,1
prevalence,1
alcohol,1
adm,1
characteristic,3
abuser,1
client,1
greatly,1
long,1
clinical,1
refuse,2
attitude,1
medication,1
satisfaction,1
court,1
certain,1
likely,1
high,1
score,1
ghq,1
simulation,1
subject,1
ask,1
fake,1
natural,1
forensic,1
reformulation,1
origin,1
psychodynamic,1
feature,1
specific,2
intervention,2
role,2
model,2
transference,2
reaction,2
demand,1
deal,1
effectively,1
onerous,1
threaten,1
