collocate,count
originally,1
lilywhite,1
profession,1
psychology,1
great,1
subsequent,1
intensification,1
societal,1
struggle,1
finally,1
day,1
patient,3
show,4
market,1
improvement,1
symptom,2
follow,2
light,1
degradation,1
observe,1
predominant,1
response,1
excitatory,1
lead,1
significant,2
setback,1
20,1
incidence,3
succumb,1
distress,2
find,2
similar,2
setting,1
mmpi,2
social,3
introversion,2
scale,4
beck,2
inventory,3
problem,1
checklist,1
questionnaire,1
deal,1
perceive,1
pervasive,1
core,1
differentiation,1
bear,1
sustained,2
work,2
reveal,2
integrative,2
process,1
non,2
developmental,1
kind,1
deviation,1
means,1
primarily,1
depressed,3
factor,2
black,1
alcoholic,1
man,1
comparable,1
describe,1
7,1
rotter,1
locus,2
control,2
analogy,1
result,2
failure,1
subject,3
reactive,1
examine,1
item,4
significantly,2
relate,3
self,6
report,1
total,1
e,2
score,6
subset,3
increase,2
neutral,1
film,1
produce,1
change,1
pret,1
postt,1
level,2
adjective,3
check,3
list,3
state,2
trait,1
derive,1
cognitive,1
test,1
sensitive,1
anxiety,8
administer,2
50,1
woman,1
age,1
30,1
low,4
esteem,2
severe,7
manifestation,1
high,4
contain,1
phonetic,1
sequence,1
demand,1
jaw,1
potentially,1
exacerbate,1
speech,1
difficulty,1
trimester,1
overall,1
fifth,1
sample,1
defiance,1
hostility,2
asthmatic,1
datum,1
tongue,2
tip,1
passive,1
active,1
motor,2
strategy,1
external,1
endorsement,2
option,2
balanced,1
internal,2
statement,1
rate,3
pain,2
psychometrically,1
assess,1
67,1
abdominal,1
half,2
page,1
compare,3
regard,1
highlight,1
risk,1
emotional,1
poor,1
relation,1
parent,1
feeling,1
exposure,1
drug,1
peer,1
important,1
initiation,1
heart,1
measure,4
fear,1
familiarity,1
subjective,2
consider,1
obtain,1
good,1
objective,1
ss,1
condition,2
disturbing,1
pathophysiology,1
underlie,1
endogenous,1
consist,1
phase,1
symptomatic,1
expression,1
troubling,1
interpersonal,1
awareness,1
resolution,1
denial,1
zung,2
emphasize,1
vulnerability,1
normotensive,1
neighboring,1
stimulus,1
cause,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
exhibit,2
initial,1
food,1
intake,1
intact,1
rat,1
feed,1
threonine,1
adjusted,1
individual,2
define,1
display,1
minimal,2
independence,1
poorly,2
adjust,2
severely,2
affect,1
dependency,1
nondepresse,1
complete,1
form,2
dacl,1
interpret,2
support,1
specificity,1
learn,3
helplessness,2
depressive,1
symptomatology,1
rating,2
sds,1
elevated,1
diastolic,1
blood,1
occur,1
overwhelming,2
dominance,1
dominant,1
dh,1
association,2
neuroticism,1
extraversion,1
structure,1
deepen,1
suffering,1
different,1
culture,1
finding,1
indicate,1
responsiveness,1
consistent,1
seligman,1
model,2
group,1
attain,1
significance,1
eysenck,2
1975,1
c,1
lubin,1
1967,1
disorientation,1
incomprehensibility,1
worryingly,1
somatic,1
concern,1
series,1
experience,1
behavioural,1
point,1
view,1
phenomenon,1
explore,1
reluctantly,1
incompletely,1
discuss,1
term,1
powerlessness,1
traditional,1
cultural,1
sex,1
role,1
extract,1
irritability,1
inability,1
cope,1
timidity,1
normal,1
clinical,1
treatment,3
large,1
drop,1
differential,1
shift,1
general,2
function,1
terror,1
evaluate,1
psychometric,1
variation,1
bender,1
gestalt,1
constriction,1
exacerbation,1
