collocate,count
viable,1
neuro,1
evolutionary,1
approach,1
offer,1
disorder,13
obsessive,1
compulsive,1
social,8
game,1
performance,1
relate,4
score,5
spatial,1
problematic,1
right,1
leave,1
discrimination,1
subject,3
substance,1
abuse,1
comorbid,1
low,7
sensation,2
seek,1
profile,1
hypoxia,1
study,2
examine,2
respiratory,1
distress,1
intensification,1
5,1
co2,1
hypercapnic,1
challenge,1
pain,1
woman,1
report,4
relatively,1
high,7
suggest,1
aspect,1
stress,4
vulnerability,1
involve,1
filial,2
scale,3
cicirelli,1
1988,1
cross,2
sectional,2
design,1
adult,1
caregiver,1
age,2
parent,2
vary,1
diagnose,1
mood,2
62,1
prescription,1
34,1
rest,1
diagnosis,1
confirm,1
midlife,1
optimism,1
trait,8
crucial,1
predictor,1
worsen,1
depressive,1
symptom,5
optimal,1
functioning,1
compute,1
cognitive,3
debilitate,1
evidence,2
consistent,1
tripartite,1
model,1
depression,5
pessimistic,1
attributional,1
style,1
positive,1
disruptively,1
conflict,1
process,1
generate,1
population,1
show,1
heighten,2
generalized,2
severe,2
avoidance,1
overwhelming,3
interpersonal,1
nonthreatene,1
word,2
remember,1
rating,2
state,6
negatively,2
correlate,3
recall,1
nonthreatening,1
permanent,1
religion,1
exacerbate,2
feeling,1
arise,1
sample,1
affective,1
reaction,1
i.e.,1
bodily,1
ineffective,1
attentional,2
bias,2
significantly,3
contribute,1
test,4
like,1
benign,1
problem,2
people,1
severely,1
complaint,1
withdrawal,1
attention,1
unusually,1
level,3
display,2
muslim,1
mother,3
live,1
extend,1
schizophrenia,1
lifetime,1
version,1
modify,1
diagnostic,1
interview,1
genetic,1
studies,1
chaos,1
reckless,1
nonconformity,1
extraversion,1
measure,4
mortality,1
risk,2
syndrome,1
1972,1
1992,1
investigate,1
prospective,1
cell,1
mediate,1
immune,1
function,1
patient,3
compare,2
normal,1
control,1
dramatic,1
interesting,1
life,1
experience,2
hostility,1
decrease,1
tendency,1
observe,1
inward,1
self,3
consciousness,1
participant,2
increasingly,1
asi,1
unease,1
prior,1
begin,1
experiment,2
effect,1
target,1
material,1
determine,1
interaction,1
manipulation,1
peer,1
sadness,2
obtain,3
280,1
3rd,1
grade,1
relationship,2
child,1
bi,1
psychiatric,1
regression,1
method,1
analyze,1
baseline,1
despair,1
phobia,1
likely,1
exhibit,1
associate,4
significant,2
reduction,1
catastrophic,1
belief,2
trial,1
take,1
consideration,1
detrimental,1
correlation,1
competitive,1
immediately,1
stressful,1
motor,1
task,1
short,1
author,1
critically,1
reassess,1
castration,1
man,3
light,1
troubling,1
advance,1
psychoanalytic,1
behavior,1
predictive,1
athlete,3
burnout,1
type,1
ghq,1
undifferentiated,1
worryingly,2
marital,1
adjustment,1
complete,1
spielberger,1
inventory,1
12,1
item,1
attachment,1
2,3
x,2
skills,1
training,1
girl,1
indicate,1
result,1
intervention,1
ego,1
condition,1
skill,1
isolation,1
few,1
specific,1
sleep,1
disturbance,1
dysfunctioning,1
account,1
include,1
persistence,1
separation,1
adulthood,1
response,1
photo,1
questionnaire,1
paq,1
nonverbal,1
compose,1
photograph,1
proportion,1
sensitive,2
current,1
use,1
medication,1
alarmingly,2
great,1
medium,1
analysis,1
reveal,1
common,1
factor,1
lead,1
overall,1
format,1
appear,1
problematically,1
vigilant,1
activation,1
harmful,1
influence,1
conception,1
need,1
investigation,1
expectancy,1
primarily,1
convergent,1
validity,2
distressing,1
divergent,1
vis,2
paranormal,2
lessening,1
death,1
direct,1
strong,1
question,1
raise,1
worrying,1
link,1
lack,1
secondary,3
emotion,2
love,2
sympathy,1
argument,1
sociopath,1
neuroticism,2
characterization,2
anxiety,2
