collocate,count
significantly,3
high,3
prevalence,1
damaging,2
alcohol,8
compare,4
nonveteran,1
control,2
demographic,2
factor,2
study,2
threefold,2
describe,1
characteristic,1
child,23
neglect,16
major,2
indian,2
reservation,2
second,2
impact,2
community,5
team,3
approach,2
measure,5
incidence,7
reported,4
abuse,5
admission,2
emergency,2
foster,2
care,4
confirm,2
general,2
national,1
trend,1
harmful,2
multiple,1
single,1
substance,6
exacerbate,2
health,1
number,1
person,5
severely,1
impair,1
medium,2
campaign,1
aim,1
prevention,2
family,8
drug,17
symposium,1
hold,1
july,1
1012,1
1975,1
expertise,1
area,3
research,6
policy,1
curtail,1
damage,2
effect,1
deal,1
employment,2
physical,1
sexual,3
deeply,1
situation,1
suffering,1
2,262,1
admit,4
rural,1
unit,2
trap,1
addiction,1
8,017,2
urban,1
treatment,7
experience,1
severe,6
alike,1
acknowledge,1
significant,1
harm,1
emotional,1
inflict,1
investigate,2
relationship,1
motivation,1
successful,1
rehabilitation,1
personality,1
variable,2
result,3
suggest,2
possibility,1
pcp,1
associate,1
neuropsychological,1
disturbance,1
worsen,1
share,1
feature,2
view,1
include,1
basic,1
normal,1
vs.,1
problem,3
behavior,4
modification,1
appear,1
disproportionately,1
subject,1
dire,1
need,1
ethical,1
regulation,1
argue,1
well,1
understand,1
detailed,1
analysis,1
irritating,1
quality,1
cry,1
infant,1
target,1
limit,1
caregiver,1
detail,1
pervasive,3
nature,2
persistent,2
user,1
reporting,1
program,5
darp,2
1969,2
1971,1
experimental,1
comparison,1
effectiveness,1
halfway,1
house,1
hypothesize,1
history,1
young,3
adult,1
covert,2
lead,2
abuser,1
destructive,1
pattern,1
case,3
suspect,1
verify,1
batter,1
syndrome,1
report,2
department,1
sensitivity,1
people,1
immense,1
difficulty,1
access,1
cost,1
involve,2
provide,3
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
concern,1
justified,1
promulgate,1
belief,1
society,2
highlight,2
relentless,1
rigidity,1
dimension,2
good,1
predictor,1
occur,1
despite,1
think,1
adequate,1
prevent,1
client,1
-1972,1
section,3
use,3
datum,1
source,1
information,1
army,1
increase,1
risk,1
purpose,1
define,1
as:-,1
ill,1
consist,1
fortunate,1
absence,1
lack,1
accident,1
age,1
year,1
parallel,2
aggressive,2
conclude,2
common,3
rapprochement,3
reveal,3
orient,1
emphasize,1
consequence,1
individual,1
illness,1
type,1
depression,1
particular,2
symptom,1
clinical,1
work,1
suffer,1
level,2
current,1
primarily,1
male,2
educated,1
adolescent,1
rise,1
especially,1
unnecessary,1
somatic,1
investigation,2
father,1
daughter,1
incest,1
outline,1
etiology,1
predatory,1
begin,1
continue,1
manifestation,1
causal,1
identify,1
extensive,1
cause,1
psychiatric,2
ss,1
behaviour,1
therapy,1
encouraging,1
interest,1
blank,1
profile,3
group,2
reluctantly,2
participate,2
voluntary,2
va,2
obtain,1
65,1
mmpi,1
polydrug,1
patient,2
traditional,1
aggression,1
integrate,1
436,1
14.9,1
evidence,1
prior,1
identification,1
retardation,1
worker,1
potential,2
period,1
participation,1
17,1
week,1
