collocate,count
semantic,1
differential,1
zung,2
self,7
rating,5
scale,7
1972,1
depressive,1
experiences,1
quinlan,1
1976,1
reflect,1
pervasive,3
impact,3
experience,3
method,1
analyze,1
cognitive,5
product,1
variable,1
e.g.,3
intrusive,1
thought,1
misattribution,1
harsh,1
actually,1
approach,1
episode,1
assess,1
perform,1
poorly,1
dis,1
role,1
affective,1
state,2
specifically,1
anxiety,16
suppress,1
implicit,1
learning,1
compare,1
subject,2
high,5
social,5
i.e.,1
mixed,2
group,2
affect,2
impairment,1
overwhelming,1
mood,2
brazil,1
portuguese,1
version,2
adjective,1
check,1
lists,1
dacl,1
lubin,1
factor,1
contribute,1
severity,2
risk,2
adolescence,1
highlight,4
special,1
issue,1
important,1
question,1
college,2
student,2
represent,2
flawed,2
representation,2
clinical,1
patient,2
brief,1
psychiatric,2
hamilton,3
status,1
score,4
reveal,1
daily,1
functioning,2
measure,7
include,1
abbreviate,1
beck,4
inventory,4
internal,1
section,1
multidimensional,1
health,3
concern,1
particularly,1
link,1
severe,5
aggression,1
b,1
c,1
chronic,3
d,1
attention,1
deficit,1
hyperactivity,1
combine,1
effect,1
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
intensive,1
home,1
useful,1
indicator,1
suffer,1
people,1
schizophrenia,2
model,2
derive,1
theory,1
challenging,2
mental,3
process,1
13,1
versus,1
29,1
and/or,2
recognize,1
profound,1
challenge,2
feeling,1
problem,3
chemical,1
dependency,1
significant,1
vulnerability,1
bai,1
converge,1
alarmingly,1
report,2
dds,1
conduct,1
mental_disorder,1
area,1
dysthymia,1
cohen,1
hammer,1
singer,1
antisocial,1
personality,1
disorder,4
alcoholism,1
research,3
neuropsychology,1
topic,1
rarely,1
problematic,1
nature,1
gender,1
difference,2
child,1
low,2
level,2
describe,1
struggle,1
relatively,1
symptomatology,1
identify,1
internalize,2
national,1
correlate,2
despair,1
attitude,1
cancer,2
knowledge,1
worsen,1
esteem,4
intensify,1
woman,3
diminished,2
great,4
perceive,1
attractiveness,1
negatively,1
heavy,1
administer,1
eating,1
disorders,1
coopersmith,1
avoidance,1
show,1
dishearten,1
change,1
symptom,3
stress,2
perpetuate,1
intermittent,1
present,3
examine,3
evaluate,1
distortion,1
questionnaire,1
determine,1
thinking,1
pattern,2
similar,1
exhibit,1
individual,2
suggest,1
specific,1
relationship,3
bulimia,2
substance,1
use,1
datum,1
study,3
give,1
depth,1
training,1
course,1
review,1
dementia,1
respect,1
elder,1
retardation,1
meticulously,1
independent,1
rater,1
6,1
turn,1
exacerbate,1
worker,1
cope,1
decision,1
marital,2
interaction,1
uniquely,1
detrimental,1
separate,2
associate,1
distress,2
mother,1
adolescent,1
discrepancy,1
diagnosis,2
mark,1
amount,1
trait,1
reach,1
slightly,1
improve,1
long,1
uphold,1
subtype,1
situational,1
debilitate,2
association,1
locus,1
control,1
illness,1
produce,1
distressing,1
finding,1
troubling,1
addition,1
bingeing,1
purge,1
behavior,1
somatic,1
delay,1
debilitatingly,1
demand,1
relentless,1
treatment,1
demonstrate,1
maladaptation,1
increase,1
pain,2
somatization,1
total,1
externalize,1
conflict,1
mspss,1
adversely,1
positively,1
concept,1
indicate,1
dissatisfaction,1
item,1
misinformation,1
global,1
quality,1
life,2
complaint,1
result,1
survey,1
dermatology,1
clinic,1
maladaptive,1
attributional,1
style,1
hopelessness,1
69,1
dip,1
mild,1
unipolar,1
index,1
1967,1
center,1
epidemiological,1
1985,1
lead,1
postpartum,1
irrespective,1
past,1
history,1
