collocate,count
preimmigration,1
family,2
cohesion,1
drug,13
alcohol,8
prior,2
migration,1
527,1
latino,1
young,3
experience,5
verbal,2
remain,1
significant,1
multivariate,1
analysis,2
understand,2
type,1
frequency,2
perpetrator,3
facilitate,2
prevention,4
abuse,7
describe,1
individual,1
commit,1
sexual,14
capacity,1
position,1
trust,1
teacher,1
household,1
substance,12
american,2
indians,1
alaska,1
natives,1
ai,1
plus,1
group,1
counseling,1
clinic,1
counselor,1
enrol,1
study,5
randomized,1
psychosocial,1
federally,1
sponsor,1
school,1
base,1
project,1
testing,1
reflect,1
appraisal,1
program,7
staff,1
national,2
institute,2
convene,1
meeting,1
april,1
28th,1
29th,1
trial,1
child,9
limited,1
victim,4
measure,1
intend,1
dependent,1
variable,1
physical,7
risk,5
artificially,1
magnify,1
observed,1
association,1
victimization,1
boy,1
direct,2
significantly,3
girl,2
subject,1
malicious,1
attitude,1
evaluate,1
predictor,1
intergenerational,1
continuity,1
moderate,1
effect,4
african,1
race,1
income,1
high,3
violence,1
likely,3
subsequent,1
partner,3
dependence,1
frequently,1
associate,3
psychiatric,1
disorder,3
pharmaceutical,1
company,1
website,1
early,1
adopter,1
buprenorphine,1
personal,1
resource,1
social,2
support,3
nature,1
spousal,1
factor,4
dissociative,1
depressive,1
symptom,3
therapy,1
childhood,10
history,3
separation,1
violent,1
husband,1
bpd,2
trait,2
internalize,1
externalize,1
evidence,1
consistent,1
causal,1
particular,2
parental,1
experimentation,1
non,1
fatal,1
treat,1
female,4
prescription,1
focus,2
public,1
health,2
concern,1
past,1
address,2
pattern,1
narcotic,1
analgesic,1
diversion,1
marital,1
status,1
educational,1
level,3
likelihood,1
fall,1
elderly,1
dementia,1
supervision,1
neglect,4
emotional,2
788,1
youth,1
large,1
prospective,1
result,1
highlight,1
importance,1
male,2
behaviour,1
organization,3
subordinate,1
attribute,2
impact,3
environmental,1
stress,2
behavioral,1
outcome,2
adult,1
adolescent,1
csa,1
document,1
research,1
possible,1
mediating,1
report,5
distressing,1
finding,1
disabled,1
woman,1
confirm,1
similar,1
short,1
version,1
well,1
professional,1
engage,1
caregiver,1
conversation,1
participant,1
include,3
35,2
outpatient,2
treatment,11
abuser,5
79,3
residential,2
39,2
setting,2
problem,2
parent,1
stressor,1
year,1
illness,1
onset,1
delay,1
anxiety,2
medical,1
comorbidity,1
mood,1
episode,1
rapid,1
maladaptive,1
schema,1
couple,1
explore,1
perception,2
people,1
antiretroviral,1
art,1
article,1
induce,1
neuroendocrine,1
immunological,1
response,1
attachment,1
difficulty,1
appear,2
influence,2
offence,1
process,1
knowledge,2
welfare,1
link,1
partially,1
offend,1
mediate,2
index,2
depression,1
largely,1
closeness,1
clearly,1
show,1
negative,1
development,1
psychological,1
neurobiological,1
obesity,1
risky,1
behavior,1
potential,1
relate,1
dependency,1
parenting,1
affect,1
prevalence,1
rate,1
partly,1
procedural,1
aversive,1
event,1
cocaine,1
interact,1
directly,1
dopamine,1
investigate,1
fh+,1
relationship,1
expectancy,1
consumption,1
exposure,1
increase,1
majority,1
psychosis,1
affective,1
personality,1
impede,1
assessment,1
depend,1
manifest,1
cope,1
typology,1
relation,1
use,1
esteem,1
false,1
win,1
e.g.,1
peer,1
suffer,1
experiential,1
avoidance,1
reveal,1
client,1
perpetrate,1
hiv,1
seropositivity,1
injection,1
