collocate,count
saharan,1
africa,1
study,4
examine,2
child,8
need,5
tau,1
sample,1
adolescent,3
seek,2
treatment,3
youth,2
mental,2
health,8
mental_health,2
service,5
cymhs,1
increasingly,3
investigate,1
protective,2
factor,3
context,1
problem,5
patient,2
spouse,1
consistently,1
relate,2
relationship,5
satisfaction,2
work,1
intensive,1
mothering,1
ideology,1
outcome,6
present,3
analyze,1
develop,1
exist,1
generic,1
forensic,1
setting,2
quality,2
life,3
assess,4
item,1
kidscreen-10,1
school,3
questionnaire,2
thinking,2
production,1
meaning,1
closely,1
see,1
reliable,1
keep,1
result,1
find,1
population,3
nature,1
finding,2
valuable,1
target,1
care,3
implication,2
outdoor,1
education,1
practice,2
research,2
application,1
new,1
measure,1
reassessment,1
compare,1
rate,1
diagnose,1
afsms,1
official,1
medical,1
record,1
difficulty,2
concern,2
alcohol,2
issue,1
literacy,2
reference,2
goal,2
policy,3
process,1
music,1
therapy,1
intervention,3
appearance,1
especially,1
woman,3
turn,2
affect,1
sexual,1
enjoyment,1
social,2
interaction,1
openly,1
share,1
psychosocial,1
insight,1
expert,1
evil,1
consequence,3
wall,2
builder,2
essential,2
physical,2
spiritual,1
individual,2
nation,1
outcomes,1
depression,1
cannabis,1
use,2
provide,3
evidence,1
improve,3
semi,1
urban,1
area,1
vietnam,1
psychological,3
acute,1
inpatient,1
practitioner,1
identify,1
primary,2
contact,1
access,1
impact,2
cyber,2
aggression,1
victimization,1
young,2
adult,1
psychiatric,3
disorder,3
divide,1
level,3
symptom,2
multi,1
informant,1
assessment,1
phenomenon,1
connectedness,1
positively,1
maker,1
urgently,1
address,1
transgender,1
people,1
particular,1
explore,1
difference,1
experience,3
trauma,1
involve,1
loss,1
5924,1
user,1
england,1
interview,1
viewpoint,1
encourage,1
look,1
focus,1
high,2
mainstream,1
fail,1
meet,1
group,1
lead,1
increase,2
incidence,1
subsequent,1
gdm,1
attenuate,1
adjustment,1
iran,1
accurate,1
datum,1
give,1
little,1
attention,1
intersection,1
geography,1
insecure,1
caregiver,2
attachment,1
associate,2
initial,1
coach,1
whilst,1
reduce,1
conflict,1
bullying,1
cyberbullye,1
remain,2
predictor,1
negative,1
vulnerable,1
risk,3
poor,1
academic,1
despite,1
prevalence,1
dsm,1
public,1
imagination,1
systematically,1
review,1
global,1
literature,2
ill,2
indigenous,1
overall,1
college,1
student,1
believe,1
fund,1
element,1
children,2
development,2
positive,3
wellbeing,1
value,1
skill,1
information,1
behavior,1
stress,1
intake,1
buffer,1
effect,1
survivor,1
show,1
future,1
rpi,1
pupil,1
emotional,1
semh,1
special,1
atypical,1
relevant,1
shape,1
novelty,1
italy,1
targeting,1
prevention,1
program,1
tailor,1
specifically,1
male,1
significantly,1
distress,1
relative,1
random,1
app,1
ema,1
condition,1
confer,1
resilience,1
take,1
account,1
self,1
report,1
stigma,1
similar,1
parent,1
currently,1
lack,1
comprehensive,1
description,1
