collocate,count
child,17
common,1
intense,1
damaging,2
impact,4
relationship,2
substance,13
treatment,3
associate,2
challenge,2
decrease,1
human,1
face,1
develop,2
computer,1
base,1
prevention,2
program,1
middle,1
school,1
aged,2
adolescent,4
call,1
headon,1
grades,1
68,1
study,4
datum,1
analysis,1
indicate,1
strongly,1
predict,2
traumatic,2
experiencing,1
nso,1
total,1
number,1
11,844,1
case,1
sexual,21
tragically,1
record,1
12,1
year,2
result,2
suggest,3
emotional,7
severe,6
form,1
childhood,17
trauma,4
particularly,1
multiple,3
interact,1
risk,5
factor,3
adolescence,1
exacerbate,3
family,1
community,2
endure,3
document,1
devastate,1
effect,4
csa,6
adult,6
mental,3
health,2
female,1
memory,3
n=16,1
troubling,1
woman,5
report,5
have,3
remember,2
n=55,2
history,3
abuse,13
n=20,1
experience,1
debilitate,1
high,3
psychiatric,1
symptom,2
severity,1
mixed,3
review,1
research,3
intimate,1
partner,3
particular,1
article,1
issue,3
underscore,1
mcneil,1
pharmaceutical,1
charge,1
monitor,1
dangerous,1
recommend,2
scheduling,2
alarmingly,2
occur,1
nonsexual,2
victimization,2
uniquely,1
roman,1
catholic,4
priest,1
low,1
prevalence,2
rate,2
youth,2
specific,1
effort,1
combat,1
persistent,2
drug,3
prevent,2
hiv,3
intervention,1
hispanic,1
immigrant,1
manage,1
zimbabwe,1
discuss,1
profound,1
damage,2
cause,1
clergy,2
scandal,2
church,2
nonabuse,1
member,1
faith,1
testa,1
parks,1
1996,1
messman,1
moore,1
long,2
2003,1
perpetration,2
receipt,1
assess,3
provide,1
distressing,3
examination,1
harm,1
continuous,1
adhere,1
open,1
end,1
question,1
interview,2
inhalant,1
use,1
increase,3
odd,1
follow,1
national,1
institute,1
nida)-funde,1
highlight,4
distress,1
verbal,2
girl,1
boy,1
inevitable,1
path,1
heighten,2
physical,8
mother,1
especially,1
devastating,1
neglect,5
old,1
suffer,1
young,1
index,2
referral,3
pose,2
threat,2
sibling,2
furthermore,1
customer,1
detrimental,2
severely,2
employee,1
investigate,1
outcomes,1
trend,1
relapse,1
occurrence,2
inherent,1
parent,1
pnde,1
signify,1
dire,1
outcome,1
include,1
great,1
vulnerability,1
couple,1
suffering,1
survivor,1
psychological,1
morbidity,1
problem,2
behavior,1
delinquency,1
examine,1
1519,1
chinese,1
area,1
proportion,1
victim,2
inadequately,1
prescribe,1
arv,1
pep,1
forget,1
recall,1
recover,1
therapy,1
trajectory,1
traumatize,1
finding,1
hold,1
self,1
esteem,1
notably,1
leave,1
last,1
scar,1
group,1
exist,1
social,1
ecology,1
intensify,2
expose,1
parental,1
illness,1
violence,1
encounter,1
behavioral,1
repeat,1
p<0.01,1
virus,1
transmission,1
uncommon,1
consequence,1
produce,1
deeply,1
cumulative,1
insufficient,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
relate,2
active,1
concern,2
condom,1
depressive,2
perversion,1
inversely,1
maliciously,1
exploit,1
unjust,1
power,1
accrue,1
act,1
diagnose,1
position,1
responsibility,1
past,1
confusion,1
network,1
establish,1
responsible,1
time,1
take,1
struggle,1
silence,1
tell,1
16,1
respond,1
vignette,1
undeniable,1
strong,1
likelihood,1
immediately,1
suspect,1
