collocate,count
offer,1
clinical,1
observation,1
issue,2
relevant,3
severe,10
symptomatology,1
defense,1
exhibit,1
child,2
dissatisfaction,1
department,1
correlate,2
significantly,1
high,2
stress,4
score,1
freud,1
elucidate,1
fantasy,2
distortion,1
elaboration,1
experience,6
highlight,2
damage,3
effect,7
actual,2
implication,1
composite,1
model,3
debilitate,2
aspect,3
deterioration,1
decline,2
memory,4
function,1
past,1
echo,1
war,2
aware,1
work,1
developmental,1
level,3
overwhelming,3
impact,3
childhood,4
literature,2
indicate,1
concern,3
incidence,1
sexual,3
woman,1
seek,1
treatment,4
substance,1
abuse,1
finding,1
age,2
onset,1
chronicity,1
severity,2
highly,1
predict,1
dissociation,2
liotti,1
link,1
disorganized,1
attachment,1
later,1
adulthood,1
e,1
strong,1
support,2
depression,1
endure,1
devastating,1
paramedic,1
student,1
appear,2
severely,4
affect,4
measure,2
mmpi-2,1
pk,1
scale,1
symptom,6
change,1
checklist,1
children,1
tscc,1
briere,1
investigation,1
performance,1
pediatric,2
patient,1
mild,2
brain,1
injury,3
tbi,1
compare,1
match,1
testing,1
olfaction,1
follow,2
head,4
defer,1
potentially,2
consequence,2
unnoticed,1
personality,1
organization,1
bpo,1
persistent,2
abusive,1
behavior,2
physical,1
emotional,3
athlete,1
history,3
overestimate,1
negative,2
degree,3
recent,1
event,4
find,3
relate,3
distress,1
insufficient,1
expression,1
see,1
take,1
place,1
unconscious,1
neurobiology,1
reveal,1
complexity,1
intrasubjective,1
intersubjective,1
matrix,1
understanding,2
recollection,1
client,1
vulnerability,1
intrusive,1
detrimental,3
commonality,1
response,5
different,2
type,1
adjustment,1
process,1
loss,3
emphasize,2
difficulty,2
meaning,1
avoidance,1
propose,1
distressing,3
manifestation,1
core,1
problematic,1
associated,1
describe,2
research,2
survivor,2
review,1
challenge,3
suffer,2
participant,1
time,1
occurrence,1
coma,1
inadequate,1
availability,1
social,3
psychological,2
cause,2
natural,1
disaster,2
accidental,1
practitioner,1
pastoral,1
counselor,1
victim,1
struggle,1
help,1
disorder,4
unit,1
administer,1
self,1
rate,2
questionnaire,1
tq,2
evaluate,3
linger,3
group,5
despite,3
differ,2
non,2
perceive,2
control,2
future,2
mhi,1
evident,1
term,1
study,2
examine,1
linkage,1
exposure,7
risk,1
factor,1
critical,1
significant,2
number,1
subsyndromal,1
ptsd,4
arise,1
inescapable,1
devastatingly,1
stressful,1
deeply,1
nature,1
means,1
mask,1
deep,1
seat,1
expose,1
earthquake,1
investigate,1
moral,3
development,3
pi,2
posttraumatic,1
trauma,4
postearthquake,1
electrocution,1
anxiety,4
fear,1
attentional,1
problem,1
nondepresse,1
delinquent,1
hypothesis,1
suggest,1
symptomatic,2
prior,3
pretrauma,1
lack,2
generally,1
paper,1
theoretical,1
assumption,1
underscore,1
challenging,2
contrast,1
attribute,1
therapist,1
miltenburg,1
singer,1
1997,1
dyad,1
present,1
face,1
ethnicity,1
zone,1
initial,1
status,1
damaging,1
early,1
issn,1
0803,1
706x.,1
association,1
psychic,1
destructive,1
masochistic,1
erotogenic,1
intensify,1
originally,1
engender,1
field,1
victimization,1
generate,1
conflict,1
paradigm,1
complicate,1
conceptualization,1
safety,1
address,2
road,1
device,1
lasc,1
need,1
essay,1
build,1
author,1
surviving,1
psychoanalysis,1
attempt,1
use,1
thirty,1
urban,1
inpatient,1
metro,1
area,1
250,000,1
cumulative,1
identify,1
exacerbate,1
birth,1
assess,1
semistructure,1
interview,1
adverse,1
survey,1
cognitive,1
glucocosteroid,1
definition,1
imply,1
profoundly,1
inaccessible,1
consciousness,1
maltreatment,1
statistical,1
manual,1
mental,1
disorders,1
diagnosis,1
fail,1
account,1
