collocate,count
datum,3
confirm,1
link,1
heighten,2
covariation,1
bias,1
physical,1
distress,7
type,1
behavior,3
acute,1
word,1
happiness,1
anger,1
surprise,1
fear,5
chaos,1
destruction,1
time,2
eternity,1
loneliness,1
child,11
disturb,2
response,3
associate,4
traumatic,1
experience,3
result,2
alarmingly,1
relate,2
model,1
transmission,1
incidence,1
correlate,1
detrimental,3
effect,1
mathematics,1
japanese,1
appear,1
self,3
report,8
dental,1
unsuccessful,1
predict,1
physiological,1
hypothesis,1
methodological,1
challenge,4
examine,3
state,3
assess,2
performance,3
operationalization,1
optimal,1
author,1
alarming,1
prevalence,1
disorder,7
elderly,1
adult,2
present,1
recent,1
moderation,1
unfortunately,1
find,3
social,13
evaluative,2
general,5
anxiety,6
vulnerability,2
depression,10
great,1
level,7
sensitivity,4
non,1
panic,1
group,3
leisure,1
activity,1
psychometric,1
concern,2
stai,1
paranoid,1
depressivittsskala,1
struggle,1
childhood,3
temperament,1
behavioral,1
inhibition,1
bi,2
symptomology,1
investigate,1
difference,1
retrospective,1
undergraduate,1
following,1
n,5
=,8
10,2
b,2
generalized,4
13,2
c,2
15,2
d,2
minimal,2
38,1
female,1
support,1
phobia,3
39,1
community,1
volunteer,1
debilitate,3
frost,1
marten,1
lahart,1
rosenblate,1
hassle,1
pregnancy,2
specific,1
interaction,1
high,2
score,2
index,3
spielberger,2
trait,4
difficult,1
determine,1
conclude,1
problem,2
considerable,1
proportion,1
cancer,1
patient,2
physician,1
followup,1
visit,1
critically,1
study,2
sample,1
heightened,1
maternal,1
scale,2
psychosomatic,1
symptom,4
mspq,1
predictive,1
association,1
gph,1
r,1
-0.64,2
raise,2
possibility,2
redefine,1
despair,1
threat,2
rate,1
temperature,1
subjective,3
measure,4
situational,1
sa,1
reflect,1
immense,1
significant,3
reduction,1
catastrophic,1
belief,1
overwhelming,1
sensation,1
trial,3
sb,1
likely,1
humiliation,1
nsb,1
low,2
sexual,1
desire,1
arousal,1
fragile,1
romantic,1
attachment,1
co,1
schematic,1
take,1
consideration,1
correlation,3
complexity,1
potential,1
burden,1
selfreporte,1
adolescent,1
show,1
predictor,1
fundamental,1
nature,1
parent,2
recognize,2
degree,1
trouble,1
erratic,1
gaze,1
severe,2
speech,1
troubling,1
efficacy,1
medication,1
clinic,2
refer,2
play,1
substantially,1
few,2
uncertain,1
style,1
anxious,1
whilst,1
severely,1
increase,2
accuracy,1
course,1
task,1
vary,2
function,1
assessment,1
investigator,2
emphasize,2
interactional,3
frequency,2
sum,2
rating,2
positive,1
compare,3
negative,1
or]=2.23,1
95,2
confidence,1
interval,1
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
clinical,1
theoretical,1
implication,1
danger,1
onset,1
exacerbate,1
emotional,2
turmoil,1
invasion,1
marital,1
summarize,1
include,1
eat,1
pain,1
application,1
catastrophise,1
strategy,1
significantly,1
diminish,1
solve,1
population,1
absolute,1
health,1
surprisingly,1
defensive,1
comparable,1
nondefensive,1
mediate,1
detrimentally,1
antecedent,1
apd,1
crippling,1
thought,1
phobic,1
filial,2
cicirelli,1
1988,1
cross,2
sectional,2
design,1
caregiver,1
age,1
tend,1
pretest,1
postt,1
regression,1
estimate,1
bsi,1
beck,2
inventory,2
revise,1
hypertension,1
worry,1
slightly,1
elevate,1
immediately,1
diagnosis,1
