collocate,count
age,1
15,1
likely,2
involved,1
substance,2
child,2
lately,2
escalate,1
epidemic,2
proportion,2
tragic,1
reach,1
severe,2
taking,1
activity,3
descriptive,1
experimental,1
drug,6
research,1
overlook,1
consequence,1
invalid,1
patient,2
7,1
yr,1
history,1
form,1
inhaling,1
spray,1
paint,1
vapor,1
reinforcer,2
deliver,2
outpatient,2
clinic,2
survey,3
administer,2
25,2
methadone,2
care,2
prevent,1
inadvertant,1
neglect,2
deliberate,1
avert,1
harmful,1
rampant,1
suffer,1
detrimental,1
effect,1
pharmacist,1
severely,1
curb,1
devastating,1
prevalence,1
provincial,1
population,2
result,1
indicative,1
precipitating,1
role,1
onset,1
schizophrenia,1
sample,1
153,1
man,2
alcohol,2
draw,1
census,2
study,2
divide,2
group,5
officially,2
register,2
0,2
abuse,2
know,1
source,1
analgesic,1
renal,2
impairment,1
show,1
trait,2
control,3
disease,2
analgesie,1
significantly,1
introverted,1
neurotic,1
17,1
central,1
nervous,1
system,1
cbf,1
coincide,1
midpoint,1
year,1
carry,1
area,1
female,1
tendency,1
constitutional,1
habitual,1
professional,1
voice,1
