collocate,count
affective,1
factor,2
specific,1
focus,2
overwhelming,1
show,6
modulate,1
pain,1
report,1
behaviour,1
score,1
high,3
participant,4
low,2
bis,1
index,1
influence,2
mention,1
rear,1
practice,1
social,8
mother,2
significantly,5
predict,2
anxiety,16
child,1
group,3
label,1
pervasive,1
discomfort,2
moderate,2
interaction,3
cripple,3
public,2
speak,2
adolescent,1
chronic,1
compare,1
transient,1
disorder,14
impaired,1
life,1
regulate,1
attentional,1
bias,1
relate,4
trait,7
honesty,1
denial,1
successful,1
reduce,1
belief,1
associate,2
rumor,1
survey,1
hypothesize,1
concern,4
proportion,1
person,1
depressive,2
accord,1
icd-10,2
dsm,2
age,1
onset,1
proband,1
severe,3
distressing,1
comorbidity,1
case,1
relative,1
general,1
heightened,1
vulnerability,1
sad,1
clue,1
body,1
control,2
elevated,1
depression,11
multiple,1
regression,1
analysis,1
reveal,1
account,1
half,1
55,1
variance,1
measure,4
state,6
scale,6
inventory,4
stai,1
t.,1
m.,1
marteau,1
examine,1
impact,1
cognitive,1
appraisal,1
anticipatory,1
procedural,1
distress,3
postprocedural,1
100,1
modality,1
expand,1
relatively,1
neglect,1
area,1
assessment,1
old,2
individual,6
complete,1
withdrawal,1
symptom,3
urge,1
smoke,1
pre-,1
datum,1
repeat,1
anger,1
expression,1
test,3
emerge,2
response,4
complication,2
construct,1
overall,1
risk,3
appear,3
increase,2
normal,1
major,5
co,2
morbid,1
highlight,1
challenge,1
develop,2
treatment,1
generalized,4
gad,4
83,1
patient,3
diagnose,1
treat,1
8,1
14,1
year,1
rat,3
strain,1
different,2
level,5
troubled,1
fischer,1
344,1
charles,1
second,1
fight,2
problematically,1
flight,1
system,1
propose,2
rst,1
beck,3
steer,2
1987,1
epstein,1
brown,1
doubtful,1
change,2
base,1
technique,1
manage,1
alleviating,1
emotional,1
hospital,1
specially,1
design,1
post,1
operative,1
undergo,1
standard,1
result,2
experiment,1
2,1
negatively,1
affect,1
movement,1
behavior,1
significant,2
iii,1
r,1
diagnosis,1
n=23,1
alcohol,1
salience,1
cognition,2
escalate,2
intensify,2
cue,2
detrimental,1
strategy,1
use,3
assess,1
relation,1
recent,1
stressful,1
event,1
subsequent,1
injury,1
study,2
professional,1
ballet,1
consciousness,2
private,2
self,1
sub,1
burnkrant,1
contrast,1
delay,1
sensitivity,2
link,2
pathological,2
substance,3
problem,1
mixed,1
mad,1
recognize,1
combination,2
mood,6
fluctuation,2
frequent,2
fluctuate,1
sociotropy,1
positively,2
correlate,2
rate,2
situation,1
evaluation,1
physical,1
danger,1
autonomy,1
daily,1
routines,1
shortened,1
version,1
revised,1
mathematics,1
rmars,1
alexander,1
martray,1
experience,1
despair,1
contribute,1
error,1
12,1
s,1
duration,1
meaning,1
death,3
variety,1
hundred,1
extract,2
uni-,2
multi,2
dimensional,1
inhibit,1
fh,1
suggest,1
animal,1
indicate,2
grow,1
interact,1
stress,1
insomnia,1
receive,1
maintenance,1
therapy,1
bzd,1
comorbid,1
common,1
vary,1
development,1
psychopathology,1
particularly,1
procedure,1
present,1
