collocate,count
western,1
treatment,1
protocol,1
psychological,4
prescribe,1
recitation,1
narrative,1
despite,2
evidence,2
human,1
brain,1
storage,1
memory,1
undermine,1
verbalization,1
process,2
stressor,1
event,4
critical,1
determine,1
result,2
significant,2
distress,5
struggle,2
space,2
severely,3
disturb,1
endure,1
suggest,3
psychobiological,1
consequence,1
exposure,11
worsen,3
interaction,3
age,3
composite,2
history,4
last,1
harm,1
follow,1
severe,8
distressed,2
mind,1
deal,1
harsh,1
impact,4
difference,1
find,3
symptom,6
abstainer,1
moderate,2
drinker,1
heavy,1
hypothesis,1
high,2
level,4
early,1
life,2
trigger,1
disease,1
detrimental,4
genetic,1
single,1
multiple,2
type,2
interpersonal,3
involve,1
close,1
e.g.,2
family,1
member,1
report,4
child,7
potentially,1
damaging,3
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,1
sample,1
compare,2
group,6
familial,7
trauma,13
non,4
framework,1
therapeutic,1
task,1
facilitate,1
recovery,1
offer,1
complete,1
dissociative,1
experiences,1
scale,1
childhood,9
questionnaire,3
personality,1
affect,3
regulation,2
measurement,1
highlight,4
deep,1
root,1
issue,1
cause,3
patient,4
mr,1
uncover,1
link,2
previous,1
unable,2
reconcile,2
author,2
recent,1
head,1
injury,1
attribution,2
checklist,2
tac,1
brief,1
self,2
measure,1
relate,1
0.02,1
serum,1
il-6,1
concentration,1
great,1
control,2
imply,1
concern,1
reaction,1
attention,2
case,1
generalizability,1
large,1
mva,1
population,1
emphasize,2
challenge,4
implication,1
face,1
associate,1
disruptive,1
somatization,1
likewise,1
significantly,2
increase,1
risk,1
dangerously,1
develop,1
interestingly,1
individual,4
exhibit,1
distressingly,1
elevate,1
skin,1
conductance,1
directive,1
leadership,1
effective,1
severity,1
team,1
inexperienced,1
intensity,1
earth,1
fall,1
acute,1
ptsd,4
prior,1
seeker,1
suffer,2
effect,2
persecution,1
home,1
country,1
poem,1
fill,1
mourning,1
ambivalence,1
recollection,1
extremity,1
starkly,1
argue,1
context,1
testimony,1
witnessing,1
empathy,1
essential,1
burden,1
focus,2
scientific,1
literature,2
engender,1
disturbance,1
mood,1
resource,1
address,3
medical,1
personnel,1
violence,1
relevant,1
therapy,1
survivor,3
entry,1
nearly,1
participant,1
lifetime,2
meet,2
criterion,2
posttraumatic,1
stress,2
disorder,1
question,1
relatively,1
minimal,1
tbi,1
admit,1
1,1
hospital,1
1997,1
2003,1
ongoing,1
accord,1
betrayal,2
theory,1
sexual,3
abuse,2
deeply,3
dissociate,1
experience,1
conscious,1
awareness,1
divide,1
relationship,2
gender,2
association,1
worsening,1
anxiety,2
depressive,1
freud,1
formulation,1
repetition,1
institute,1
network,1
concept,1
indicate,2
aim,1
study,3
investigate,2
destructive,1
role,1
complicate,1
content,1
worldview,1
bpd,1
bully,1
school,1
belief,1
psychotic,1
contribute,2
adolescent,1
correlate,1
strongly,1
access,1
specific,1
autobiographical,1
material,1
damage,1
remain,1
overcome,1
article,1
creative,1
method,1
symbolization,1
counseling,1
program,1
liberian,1
sierra,1
leonean,1
resilience,1
social,1
reorganization,1
sensitivity,1
subsequent,1
evaluate,1
psychometric,1
property,1
swedish,2
version,1
children,3
tscc,2
distressing,1
normative,1
lead,1
collapse,1
amative,1
source,1
particularly,1
contributor,1
alongside,1
physiology,1
client,1
understand,2
scar,2
developmentally,1
healing,1
ethnicity,1
additionally,1
mother,1
disclosure,1
pre,1
existing,1
palliative,1
care,1
caseload,1
macmillan,1
factor,1
influence,2
perspective,1
hiv,1
csa,1
resiliency,1
negative,2
assess,2
functional,2
44,1
bp,1
insertion,1
dream,1
expose,1
military,1
incorporate,1
intense,1
emotional,1
image,1
