collocate,count
overall,1
literacy,1
insufficient,1
chinese,1
malaysians,1
conflict,1
associate,4
alarming,1
rise,1
caregiver,1
score,4
examine,3
general,2
cancer,2
relate,2
stressor,1
exacerbate,4
vulnerability,1
african,1
american,1
social,1
interaction,1
anxiety,10
scale,7
beck,3
inventory,4
reveal,2
overwhelming,2
impact,3
depression,2
health,2
service,1
severe,2
stigma,2
deficit,1
dopamine,1
system,1
risk,4
self,3
report,2
distressing,2
symptom,11
measure,3
clinical,3
severity,3
level,1
negative,2
positive,1
affect,1
internet,1
addiction,1
association,2
addition,1
discuss,1
peer,4
contagion,1
relevant,1
adolescence,1
introspection,1
interactive,1
process,1
account,1
clinically,1
bdi,2
ii,1
16,1
20,1
sample,1
uniform,1
gender,1
disparity,1
posttreatment,1
6,1
month,2
follow,1
hamilton,4
rating,4
1960,1
patient,2
multivariate,1
logistic,1
regression,1
analyse,1
experience,2
street,1
homelessness,1
lack,2
perceive,1
emotional,2
distress,1
restrictive,1
eat,1
tendency,1
cause,1
correlation,2
influenza,1
infection,1
complete,2
understanding,1
phenomenology,1
debilitate,3
background,1
cross,3
country,1
ethnic,1
cultural,1
difference,1
prevalence,2
symptomatic,1
manifestation,1
complicate,1
picture,1
link,1
particularly,1
bleak,1
prognosis,1
geriatric,1
include,1
behavioural,1
consequence,2
instance,1
primary,1
care,1
giver,1
tinnitus,1
intensity,1
esteem,2
subjective,1
preventing,1
affliction,1
e.g.,1
age,1
onset,3
childhood,1
trauma,1
ask,1
retrospectively,1
problem,2
aggressive,1
experienced,1
deep,1
behavior,1
academic,3
class,2
grade,1
conduct,1
difficulty,1
increase,3
participant,1
pain,1
school,1
attendance,1
baseline,3
meta,1
analysis,2
investigate,1
timing,1
establish,1
chd,2
free,1
control,1
propose,1
contribute,1
crippling,1
response,1
depressive,2
montgomery,1
sberg,1
study,4
prospective,1
obesity,1
critically,1
imply,1
significant,2
concern,1
diminish,1
quality,1
life,1
hopelessness,1
time,2
admission,1
compare,1
variable,1
like,1
somatic,1
burden,1
8053,1
document,1
relationship,1
activity,1
restriction,1
identify,1
period,2
january,1
1980,1
june,1
suggest,1
fatigue,2
neurobiological,1
effect,3
cfs,1
component,1
cognitive,1
behavioral,1
treatment,3
contribution,1
empirical,1
research,1
assessment,2
remain,2
disappointingly,1
inconsistent,1
fragmented,1
highlight,1
therapy,1
outcome,1
17,1
item,1
version,2
global,1
dimension,1
fold,1
odd,1
major,3
postpartum,1
expose,1
independently,1
struggle,2
modeling,1
show,1
individual,1
suffer,2
intensify,1
display,1
clarity,1
daily,1
thinking,1
qol,2
linger,1
surgery,1
persistent,1
connect,1
deterioration,1
domain,1
12.8,1
variance,3
23.4,1
25.1,1
diminished,1
different,1
approximately,1
35,1
50,1
employee,1
need,3
short,1
term,1
disability,1
leave,1
environment,1
generally,1
troubling,1
emphasize,2
elaboration,2
distinction,1
persistence,1
especially,1
context,1
gene,1
kiip,1
sc,1
korean,1
k,1
address,1
partner,1
resentful,1
hostility,1
facet,1
neuroticism,1
marital,1
satisfaction,1
301,1
illness,1
cognition,1
questionnaire,1
hospital,1
catastrophizing,1
pattern,1
avoidance,1
disclosure,1
persistently,1
reduction,1
ham,1
d,1
end,1
group,1
differ,1
significantly,1
respect,1
psychiatric,1
1,1
past,1
expression,1
people,1
asian,1
descent,1
consider,1
observe,1
composition,1
subject,2
diagnosis,2
md,1
ischemic,1
implicit,1
detrimentally,1
