collocate,count
provide,2
representative,2
sample,2
client,4
public,2
care,5
program,3
evidence,1
suggest,3
community,3
severely,1
unprepared,1
meet,1
need,4
employment,1
grade,1
relationship,2
chd,1
physical,1
functioning,2
assess,4
accord,1
short,2
form,2
kol,1
teacher,2
n,3
=,3
12,1
provider,3
21,1
classroom,1
54,1
4,1
match,1
school,1
receive,1
consultation,1
participant,2
recruit,1
treatment,2
setting,1
unaware,1
complexity,1
dbt,1
obstacle,1
emerge,1
pressing,1
challenge,2
integration,1
primary,2
health,6
category,1
register,1
counsellor,1
aim,1
service,10
level,1
professional,10
identity,1
parent,1
work,4
alter,2
child,3
problematic,2
behavior,2
cautious,1
impact,2
cp,1
likely,1
play,2
trigger,1
paper,1
describe,4
study,5
social,2
representation,3
mental_health,4
britain,2
france,2
mental_illness,1
time,1
user,1
carer,1
voluntary,1
organisation,1
ask,1
discuss,2
question,1
relate,2
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
alcohol,1
drug,1
problem,4
display,1
poor,1
negative,2
self,4
image,1
experience,1
highlight,3
prevalence,1
type,2
spirituality,2
referral,1
select,1
number,1
man,3
comply,1
evaluation,1
48,1
148,1
finding,3
present,1
concern,3
gay,1
bisexual,1
comparable,2
frequently,1
report,2
individual,2
facility,1
specific,2
psychosocial,1
stressor,1
particularly,1
merit,1
identification,1
effort,1
commensurate,1
disorder,2
e.g.,1
depression,1
similar,2
healthcare,1
understand,2
interaction,1
well,1
incorporate,1
training,2
staff,1
general,4
practitioner,2
function,1
barrier,1
role,2
process,1
negligible,1
pediatrician,1
insufficient,1
connection,1
medical,1
increasingly,3
gain,1
attention,1
welfare,1
scientific,1
mbsr,1
marginal,1
adjunct,1
outpatient,1
intervention,2
adolescent,2
author,1
argue,1
decision,1
balance,1
respect,1
remain,1
significant,1
people,4
context,1
inadequate,1
delivery,1
fragile,1
population,1
maltreat,1
use,3
risk,3
frequency,1
offend,1
different,1
gender,2
age,1
group,1
patient,3
inpatient,1
high,1
research,4
associate,2
violence,1
exposure,1
common,1
behavioral,1
outcome,4
track,1
early,1
maintain,2
insomnia,2
co,3
morbid,1
i.e.,2
major,2
disease,1
functional,1
limitation,3
uptake,1
tmh,2
slow,2
deaf,2
demographic,1
information,1
sexual,1
esteem,1
life,3
goal,1
difference,1
psychological,2
development,1
therapy,1
widely,1
practise,1
management,1
issue,3
include,1
specifically,1
complete,2
standard,1
questionnaire,2
design,1
behaviour,1
attorney,1
rely,1
second,1
practical,1
suggestion,1
reminiscence,1
realm,1
draw,1
empirical,1
possible,1
antecedent,1
base,1
introduce,2
burden,2
mental_disorder,1
great,2
interest,1
interview,1
datum,1
expose,1
cross,1
cultural,1
variation,1
reflect,1
leave,1
contentious,2
address,1
forensic,2
expert,1
atkins,1
claim,1
72,1
contact,1
young,1
counseling,1
conflict,1
continuous,1
assessment,1
categorical,1
diagnosis,1
presence,2
flourish,2
absence,2
characterize,2
languishing,1
apply,1
random,1
association,2
altruistic,1
ab,1
positive,1
suffer,2
pertain,2
unclear,1
lack,1
national,1
inform,1
participatory,1
area,1
order,1
improve,1
police,1
practice,1
carry,1
iceland,1
explore,1
apa,1
2002,1
principle,1
ethic,1
code,1
consider,1
liability,1
ptsd,1
urgency,1
tackle,1
substance,1
occur,1
black,1
woman,1
art,1
healing,1
recovery,1
future,1
investigation,1
paternal,1
intrafamily,1
quality,2
bother,1
spna,1
significantly,1
vitality,1
