collocate,count
endogenous,1
overwhelm,1
individual,2
known,1
external,2
causal,1
seven,1
dimension,1
improvement,2
significant,1
assertion,1
relaxation,1
mean,2
hamilton,1
rating,2
scale,11
beck,4
inventory,5
psychometric,1
index,1
stress,1
anxiety,6
hostility,1
investigate,2
20,1
student,1
2,1
1/2,1
correlational,1
research,2
facilitate,2
specification,1
definition,1
7,1
rotter,2
locus,3
control,4
denial,1
mmpi,2
short,1
occur,2
dementia,1
occurrence,1
late,1
life,1
weakly,1
confirm,3
replication,1
undernourished,1
animal,1
mainly,1
result,2
marked,1
conversion,1
leucine,1
carbon,1
glutamine,1
vocational,1
guidance,1
thousand,1
unemployed,1
datum,1
cognitive,1
behavioral,1
deepening,1
intensification,1
discuss,2
housework,1
husband,2
factor,4
significantly,3
relate,1
wife,1
construct,1
internal,1
exacerbate,1
feeling,2
despair,1
helplessness,1
peculiar,2
adolescent,2
comparison,2
adult,2
record,1
examine,1
clinical,1
usefulness,1
detection,1
restricted,1
escalate,1
risk,1
hypoxic,1
respiratory,1
death,1
characteristic,2
eeg,1
sleep,2
change,1
highlight,1
continuity,1
disturbance,1
delta,1
tendency,1
pronounced,2
overt,1
covert,1
multiple,2
affect,1
adjective,1
check,1
list,2
symptom,3
measure,2
correlate,2
h4f,1
h4e,1
proportion,1
expectant,1
mother,1
association,1
early,1
pregnancy,1
previous,1
history,1
present,1
study,2
effect,1
reinforce,1
adverse,1
attribution,1
success,1
failure,1
date,1
direct,1
characterize,1
depressive,1
behavior,2
demonstrate,2
relation,1
variable,1
reduction,1
succumb,1
distress,1
find,2
similar,2
setting,2
strategy,1
suggest,1
woman,1
avoid,1
68of,1
pharmacotherapy,1
group,3
enter,2
treatment,2
16of,1
psychotherapy,1
patient,2
temporary,1
mood,1
state,1
elation,1
neutral,1
produce,1
velten,1
r.,1
general,1
analysis,3
show,2
verbal,1
function,2
satisfactory,1
reliability,1
doubtful,1
detail,1
consist,1
deficiency,1
behaviour,1
mental,1
health,1
center,1
complete,2
selfrating,1
additional,1
question,1
severe,3
perceive,1
pervasive,1
core,1
realize,1
french,1
sample,1
involvement,1
dominant,1
dh,1
non,2
4,1
common,1
psychological,2
one,2
tiredness,1
irritability,1
assess,1
lack,1
social,1
time,2
release,1
lever,1
dwelling,1
experimental,1
long,1
maintain,1
low,2
intensity,1
differentiation,1
bear,1
sustained,2
work,2
reveal,2
integrative,2
process,1
developmental,1
kind,1
deviation,1
means,1
investigation,1
uncover,1
high,2
degree,1
participant,1
interview,1
affectional,1
needs,1
amino,1
acid,1
concentration,1
agitation,1
predominate,1
organic,1
mixed,1
relief,1
somatization,2
image,1
special,1
significance,1
causation,1
adolescence,1
major,1
difference,1
condition,1
lethargy,1
trait,1
regression,1
score,1
d,1
indicate,1
male,1
self,4
aggressive,2
destructive,2
nature,2
female,1
express,1
emotionally,1
detach,1
attitude,1
include,1
finally,1
appear,1
intimate,1
relationship,1
headache,1
connection,1
remain,1
obscure,1
alcoholic,1
observe,2
alcohol,1
withdrawal,1
suffer,1
hypothalamic,1
pituitary,1
complicate,1
recovery,1
describe,1
accompaniment,1
illness,1
sign,1
parkinsonism,1
parkinson,2
disease,2
undergo,2
course,1
ect,1
