collocate,count
evidence,1
suggest,1
life,3
stress,4
conception,1
adversely,1
influence,2
cope,1
disposition,1
refer,1
dimension,2
preoperative,1
previous,1
measure,5
detrimental,1
sequence,1
symptom,1
escalation,1
bout,1
response,3
different,1
type,2
ln,1
task,2
performance,3
result,1
associate,1
debilitate,1
bias,1
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
comparative,1
datum,1
difference,1
score,5
normal,1
intellectually,1
disabled,1
child,2
show,1
great,1
interindividual,1
variability,1
report,2
highlight,1
concern,2
level,8
emotional,1
distress,2
aggressive,1
system,1
subject,1
map,1
mean,1
hz,1
tone,1
subjective,1
experienced,1
distressing,1
condition,1
day,1
prior,1
take,2
freshman,1
select,1
4,1
distinct,1
state,6
base,1
combine,1
social,1
931,1
gpa,1
negatively,2
relate,7
male,2
linear,1
affect,1
socioeconomic,1
status,1
institutionalization,1
factor,3
sae,1
duration,1
positively,1
severe,1
conclude,1
manifest,7
complex,2
conflict,2
lessening,1
alert,1
mechanism,3
automatically,1
mobilize,1
turn,1
interact,1
role,2
implication,1
problematic,1
defensive,1
style,1
personal,3
adjustment,1
discuss,1
l,1
e.p.i.,1
finding,1
high,4
obsessionality,1
chronically,1
sick,1
patient,1
attribute,1
trait,4
inventory,5
children,8
staic,4
scale,6
cmas,2
problematically,1
administer,4
50,1
session,1
main,2
phobia,1
intense,3
heart,2
rate,2
end,1
test,9
reduction,1
troubling,2
mode,1
administration,1
find,2
second,1
order,1
mmpi,2
internalization,1
compute,1
analysis,1
theory,2
relationship,2
exploratory,1
behaviour,1
fearfulness,1
accord,1
novel,2
stimulus,1
evoke,1
fear,4
exploration,1
outcome,2
compete,1
tendency,1
approach,1
low,3
complete,1
avoidance,1
locus,1
control,2
significantly,4
dependent,3
anxiety,4
employ,3
institute,1
personality,1
ability,1
testing,1
ipat,2
questionnaire,2
college,1
student,3
index,2
understanding,1
involve,1
operation,1
treatment,1
cognitive,2
non,1
alter,1
vicarious,1
formal,1
informal,1
interracial,1
biased,1
inadequate,1
kuder,1
preference,2
record,1
edwards,1
schedule,1
cornell,1
medical,1
female,1
ss,1
classify,1
taylor,2
field,2
independent,2
hidden,2
figures,1
indicate,1
unpredictability,1
complicate,1
women,1
view,1
contraception,1
sex,1
change,1
woman,1
tend,1
aggravate,1
exception,1
malignancy,1
diagnosis,1
correlate,1
poorly,1
sentence,2
completion,2
examine,1
aggression,2
authority,2
struggle,1
dependency,2
interpersonal,2
genital,1
castration,1
karate,1
prove,1
effective,1
exacerbator,1
demonstrate,1
significant,2
worsening,1
interview,1
situation,2
60,1
emotionally,1
decrease,1
potential,1
impact,1
process,1
gradient,2
inhibition,1
pronounced,1
kleptomania,1
appear,1
behavior,1
maintain,1
heighten,1
relevant,1
general,2
specific,1
overwhelming,1
presence,1
rear,1
authoritarianism,1
dogmatism,1
suppression,1
dominance,1
ego,1
strength,1
graduate,1
crippling,1
public,1
speak,1
jeopardize,1
academic,2
professional,1
career,1
attempt,1
investigate,1
effect,1
induce,1
learning,3
separate,1
harm,1
e,1
achievement,2
internal,1
external,1
spence,1
spielberger,1
interpretation,1
unsettling,1
verbal,1
program,1
failure,1
hinder,1
notion,1
correlation,1
smoking,1
obtain,1
tap,1
relation,1
attitude,1
