collocate,count
example,1
tension,1
client,1
career,1
development,1
counseling,1
challenge,3
recommendation,1
offer,1
counselor,1
educator,1
service,8
provider,1
decade,2
japanese,1
american,1
culture,1
behavior,3
review,2
establish,1
quebec,1
government,1
official,1
policy,1
nutrition,1
body,1
weight,1
sex,1
education,1
crisis,1
woman,4
employment,1
adversely,2
affect,3
husband,1
interestingly,1
staff,1
show,1
reluctance,1
uncertainty,1
substance,1
average,1
find,2
group,2
metalworker,1
expose,1
hazard,1
statistically,2
significant,4
result,1
note,1
individual,1
attack,1
perceive,1
gay,1
damaging,1
consequence,1
victimization,1
compound,1
societal,1
heterosexism,1
predict,4
subsequent,3
psychopathology,2
score,2
prior,5
status,6
control,3
minor,2
life,1
event,1
mental_health,4
reporting,1
important,1
influence,1
measure,2
30,2
item,2
general,3
health,5
refer,1
adult,1
case,2
overburdened,1
community,5
clinic,2
jerusalem,2
caution,1
use,1
cuida,1
su,1
salud,2
limited,3
cost,2
effective,2
intervention,4
mental,1
reach,1
small,1
segment,1
spanish,1
telephone,1
survey,3
personal,1
interview,1
legal,1
professional,4
deal,1
child,4
abuse,2
paper,1
describe,3
aspect,1
student,2
challenging,3
place,1
work,2
brief,1
study,2
rely,1
datum,1
complex,1
investigation,1
new,3
concern,2
factor,2
purpose,1
program,1
train,1
care,3
psychosocial,1
preventive,1
recent,2
research,5
documenting,2
marital,4
disagreement,2
effect,5
quality,2
detrimental,1
dismissive,1
attitude,1
psychological,1
issue,5
hinder,1
acculturation,1
level,5
sociodemographic,2
dysfunction,1
rating,2
sample,1
colorado,1
public,3
system,3
outpatient,1
inpatient,1
jurisdiction,1
change,1
legislation,1
isolate,1
intellectually,1
disabled,1
offender,1
recently,1
need,1
ethnic,1
minority,1
population,2
particularly,1
record,1
adolescent,2
require,2
urgent,1
jersey,1
county,1
6,1
variable,2
age,2
social,1
class,1
physical,3
mortality,1
risk,2
elevate,1
suggest,1
goal,1
condition,1
special,1
method,1
appearance,1
rate,1
intake,1
appointment,1
center,1
utilize,1
clinical,1
versus,1
clerical,1
theory,2
sexual,1
reveal,1
fail,1
specify,1
interact,1
illustrate,1
process,1
team,2
difficulty,1
culturally,2
sensitive,2
psychotherapist,1
progress,1
practice,2
therapy,2
arise,1
article,1
discuss,1
uncertain,1
role,2
consumer,1
self,2
help,1
exacerbate,1
resistance,1
countertransference,1
reaction,1
today,1
psychiatrist,1
context,1
breakdown,1
u.s.,1
relative,1
previous,1
incarceration,1
problem,2
difference,1
prediction,1
struggle,1
form,1
local,1
coalition,1
campaign,1
housing,1
support,1
effectiveness,1
modality,1
minimal,1
high,1
puerto,1
rican,1
probing,1
taylor,1
brown,1
1988,1
connection,1
misleadingly,1
flattering,1
evaluation,2
response,1
warn,1
therapeutic,1
jurisprudence,1
see,1
law,2
counterpart,1
long,1
term,1
user,1
conduct,1
1986,1
teacher,1
parent,1
inadequate,1
major,1
strain,1
demand,1
observe,1
occupational,1
fieldwork,1
experience,1
disability,2
feel,2
discouraged,2
choose,2
phase,1
attempt,1
remodel,1
family,1
delivery,1
characteristic,1
childhood,2
mean,1
stability,1
analyse,1
portray,1
rigid,1
unchanging,1
trait,1
include,1
finances,1
associate,1
significantly,1
previously,1
report,1
strong,1
adverse,1
impact,1
concurrent,1
perspective,1
multiple,1
stakeholder,1
state,1
decline,1
adulthood,1
threat,1
incident,1
respond,1
questionable,1
advisor,1
negotiation,1
