collocate,count
endogenous,2
overwhelm,1
individual,2
known,1
external,1
causal,1
seven,1
dimension,1
improvement,2
significant,3
assertion,1
relaxation,1
mean,2
hamilton,1
rating,2
scale,8
beck,3
inventory,4
psychometric,1
index,1
stress,2
anxiety,6
hostility,2
investigate,1
20,1
student,1
2,1
1/2,1
correlational,1
research,2
facilitate,2
specification,1
definition,1
gather,1
recent,1
life,2
event,1
feel,1
dissatisfaction,1
demographic,1
variable,2
mention,1
denial,1
mmpi,2
rotter,2
locus,2
control,3
short,1
occur,2
dementia,1
occurrence,1
late,1
weakly,1
confirm,2
replication,1
undernourished,1
animal,1
mainly,1
result,2
marked,1
conversion,1
leucine,1
carbon,1
glutamine,1
vocational,1
guidance,1
thousand,1
unemployed,1
datum,3
source,1
tend,1
housework,1
husband,2
factor,4
significantly,3
relate,1
wife,1
4,1
common,1
psychological,2
one,2
tiredness,1
irritability,1
assess,1
lack,1
social,1
amino,1
acid,1
low,2
concentration,1
severe,2
high,2
agitation,2
predominate,1
differentiation,1
bear,1
sustained,2
work,2
reveal,2
integrative,2
process,1
non,2
developmental,1
kind,1
deviation,1
means,1
tongue,2
show,4
tip,1
passive,1
active,1
motor,1
strategy,2
subject,2
characteristic,2
eeg,1
sleep,2
change,1
highlight,1
continuity,1
disturbance,1
delta,1
tendency,1
pronounced,2
overt,1
covert,1
major,1
difference,1
condition,1
lethargy,1
trait,1
enter,2
multiple,1
regression,1
indication,1
procedure,1
precipitate,1
psychiatric,1
problem,1
schizophrenic,1
decompensation,1
escalate,1
risk,1
hypoxic,1
respiratory,1
death,1
measure,2
correlate,2
h4f,1
h4e,1
date,1
direct,1
characterize,1
depressive,2
behavior,1
demonstrate,2
relation,1
reduction,1
alcoholic,1
observe,2
alcohol,1
withdrawal,1
suffer,1
hypothalamic,1
pituitary,1
function,2
complicate,1
recovery,1
peculiar,1
adolescent,1
comparison,1
adult,1
discuss,2
suggest,1
woman,1
avoid,1
find,1
similar,1
setting,1
68of,1
pharmacotherapy,1
group,3
treatment,3
16of,1
psychotherapy,1
patient,5
temporary,1
mood,1
state,1
elation,1
neutral,1
produce,1
velten,1
r.,1
general,1
analysis,3
verbal,1
satisfactory,1
reliability,1
doubtful,1
detail,1
consist,1
deficiency,1
behaviour,1
realize,1
french,1
sample,1
cognitive,1
behavioral,1
deepening,1
intensification,1
bipolar,1
depressed,1
recover,1
follow,2
l,1
tryptophan,1
therapy,1
involvement,1
dominant,1
dh,1
genetic,1
linkage,1
study,1
spectrum,1
disease,3
subgroup,1
unipolar,1
time,2
release,1
lever,1
dwelling,1
experimental,1
long,1
maintain,1
intensity,1
testosterone,1
correlation,1
10,1
level,1
feeling,1
investigation,1
uncover,1
degree,1
7,1
continue,2
freedom,1
runner,1
organic,1
mixed,1
relief,1
somatization,2
image,1
special,1
significance,1
causation,1
adolescence,1
reactive,1
classify,1
left,1
mover,1
score,2
d,1
indicate,1
male,1
self,4
aggressive,2
destructive,2
nature,2
female,1
express,1
emotionally,1
detach,1
attitude,1
include,1
finally,1
appear,1
intimate,1
relationship,2
headache,1
connection,1
remain,1
obscure,1
negative,1
amplitude,1
v.aer,1
obtain,1
describe,1
accompaniment,1
illness,1
sign,1
parkinsonism,1
symptom,1
parkinson,2
undergo,2
course,1
ect,1
