collocate,count
frequently,1
experienced,1
web,1
form,1
sexual,23
engage,1
risky,1
behavior,2
outside,1
give,1
highly,1
disproportionate,1
prevalence,2
justice,1
involve,1
girl,1
ms.,1
ward,1
outline,1
procedure,1
report,3
type,2
information,1
marriage,1
family,2
counselor,1
psychological,2
physical,20
intimate,2
partner,3
adverse,1
social,2
reaction,1
include,5
keep,1
secret,1
repressive,1
characteristic,2
depression,4
anxiety,3
substance,4
schizophrenia,1
childhood,10
victim,3
increase,1
risk,3
develop,1
seek,1
identify,1
associate,2
syringe,1
sharing,1
sample,4
idu,1
unique,1
effect,2
analysis,2
show,3
abuse,8
neglect,7
witness,3
interparental,2
violence,6
remain,2
powerful,1
prognostic,1
indicator,1
adult,2
major,2
independently,1
adjustment,1
potential,5
confounder,1
mother,2
history,1
factor,1
relatively,1
poor,1
knowledge,1
strengthen,1
global,1
approach,1
child,9
trauma,4
community,1
sible,1
verbal,1
underrepresente,1
maltreatment,3
research,1
represent,1
target,1
group,1
prevention,1
effort,1
current,1
practice,2
recognize,3
respond,1
presentation,1
level,4
training,1
experience,4
participant,1
subjective,1
confidence,1
finding,2
indicate,1
perpetrator,1
animal,1
control,2
coerce,1
intimidate,1
and/or,2
challenge,1
barrier,1
limitation,2
face,1
researcher,2
impede,1
methodologically,1
rigorous,1
subtypes,1
emotional,5
commonly,2
co,2
occur,1
persist,1
caffeine,1
active,1
adulterant,1
find,2
drug,5
coca,1
paste,1
cp,1
demographic,1
past,2
year,1
percentage,1
gambling,1
expansion,1
lead,2
ohio,3
monitoring,2
osam,2
network,2
surveillance,1
system,2
collect,1
trend,1
foster,1
care,1
setting,1
i.e.,1
institutional,1
ia,1
know,1
negative,2
specifically,2
relate,3
high,2
severity,1
addiction,1
time,1
point,1
health,1
pose,1
adolescent,1
date,1
law,1
continue,1
difficulty,1
suggest,1
pathway,1
hypertension,1
predict,1
later,1
onset,2
post,1
traumatic,1
t,1
test,1
examine,2
association,5
rest,1
systolic,1
blood,1
pressure,1
sbp,1
link,1
race,1
class,1
study,2
investigate,1
rate,1
multiple,3
street,1
victimization,1
robbery,1
alcohol,3
cocaine,1
alter,1
glutamate,1
scene,1
separation,1
death,1
threat,1
uneven,1
distribution,1
score,1
gad,2
patient,1
important,2
note,1
disclose,1
subject,1
conversational,1
influence,1
gender,1
parent,3
disorder,2
teacher,1
39.6,1
home,1
school,1
issue,1
official,1
definition,1
impact,2
protective,1
nature,1
strong,1
minor,1
representative,1
rcc,1
structural,1
problem,1
caregiver,1
63,1
allege,1
24,1
hour,2
57,1
obtain,2
medical,2
help,1
12,1
regression,1
perform,1
describe,1
source,1
determine,1
mixed,1
drink,1
suicidal,1
age,1
overuse,1
helpful,1
worker,1
fsw,1
typically,1
mark,1
poverty,1
epidemic,1
substantial,1
evidence,1
nearly,1
case,1
review,1
contradict,1
assertion,1
vaw,1
come,1
human,1
right,1
consequence,1
woman,1
society,1
decision,1
make,1
closely,1
explore,1
happen,1
use,1
datum,1
2012,1
national,1
data,1
file,1
