collocate,count
characterize,1
survivor,2
unimaginably,1
extreme,2
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
find,3
year,2
old,2
child,2
suffer,5
significant,1
follow,2
injury,2
father,2
israeli,2
security,2
condition,2
unable,1
completely,1
eliminate,1
injection,2
problematic,1
reason,3
lauter,2
failure,2
considerable,2
psychological,7
generate,1
event,2
demotion,1
report,1
implication,2
case,2
theory,2
constructive,2
discuss,2
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
amine,2
hormone,2
deterioration,1
stress,2
people,2
experience,3
overwhelming,2
physical,2
mental,3
detrimental,3
aftereffect,4
parent,4
trauma,4
adapt,1
despite,1
artificial,2
respiration,2
curarized,2
rat,2
avoid,1
involve,2
tracheotomy,2
live,2
patient,2
severe,3
emotional,2
surgery,2
devastating,1
distortion,2
body,2
feel,1
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
laboratory,2
approach,2
significantly,2
struggle,1
address,1
control,1
appear,1
rule,1
base,1
moderate,1
manifest,2
anisocoria,1
associate,2
beri,2
underscore,1
challenge,1
complication,1
lead,2
last,1
distress,1
burden,1
particularly,1
finding,2
explain,2
basis,2
head,2
result,2
broad,1
measurable,1
meaning,1
symptom,1
possible,1
impact,1
damaging,1
effect,2
woman,1
great,1
degree,1
psychic,1
tend,1
conservative,1
attitude,1
somnambulism,1
undergo,1
acknowledge,1
dosage,1
level,1
effective,1
modification,1
