collocate,count
attitude,9
people,4
rural,5
community,6
belong,4
mental_health,3
mental_illness,7
district,2
finland,2
analyse,2
basis,2
durkheim,2
study,5
suggest,1
chronic,2
disable,1
nature,1
psychiatric,3
patient,5
struggle,1
significantly,5
career,1
sensitization,1
r,1
s,1
scale,2
measure,2
sensitizer,1
view,4
reveal,1
honesty,1
occupy,2
hospital,2
bed,2
illnessess,2
combine,4
traditional,1
role,2
treat,2
understandable,2
60,1
bereaved,1
suicide,2
show,4
predisposition,1
bereavement,1
inadequate,1
treatment,1
attempt,1
course,3
think,1
completely,1
eliminate,1
burden,3
successive,2
generation,2
clearly,1
unrealistic,1
108,1
undergraduate,1
rate,3
degree,1
10,1
case,1
description,1
5,1
point,1
conception,2
relate,3
selfdestructive,3
behavior,6
example,2
useful,1
formulation,2
neglect,1
type,1
individual,1
likely,1
reject,1
group,4
well,2
inform,2
negative,4
impact,1
general,3
population,2
support,2
proposition,2
person,2
attach,2
label,4
previously,2
describe,3
differ,3
term,10
willingness,3
interact,6
level,3
ill,12
bimodal,1
distribution,2
inception,2
town,2
time,2
illness,6
overwhelming,1
category,2
homosexual,1
include,1
theory,7
maladaptation,1
concern,2
flaw,1
death,5
instinct,1
minority,2
public,4
able,2
identify,2
symptom,3
paranoid,2
schizophrenia,2
variance,2
finding,3
major,2
student,4
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,2
critical,2
assessment,2
highlight,1
misconception,1
devise,1
nunnally,1
pose,1
challenge,2
current,2
etiological,2
social,5
isolation,2
hypothesis,2
socioeconomic,2
deprivation,2
regard,2
currently,2
hold,2
western,2
physical,2
deviance,2
human,2
1,405,2
respondent,4
interview,2
determine,5
extent,6
tolerance,2
mentally,4
ex,4
implication,3
true,1
number,1
source,1
information,1
influence,3
adoptive,2
relative,1
record,1
adoptee,2
biological,1
parent,7
sibling,3
positively,1
substantiate,1
hypothesize,1
relationship,1
creative,1
ability,1
prejudice,2
personal,1
find,2
endure,1
disability,2
follow,3
prevalence,2
survey,2
salford,2
england,2
compare,2
datum,2
opinion,3
discuss,2
importance,1
dogmatism,2
misleading,1
overlooked,1
susceptibility,1
adult,2
early,2
affect,2
age,2
accordance,1
jungian,1
myth,1
tend,1
profoundly,1
isolate,1
indicate,2
significant,3
hesitation,2
accept,2
stigma,1
significance,1
reinforce,1
hope,1
eradicate,1
question,1
mirror,1
troubling,1
biochemistry,1
normal,1
simply,1
temporary,1
reflect,1
intolerance,2
reluctance,3
introductory,2
psychology,2
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
comparison,1
narcotic,1
use,2
urban,1
area,1
health,1
index,1
compose,1
correlate,1
context,1
vulnerability,1
hospitalization,1
year,1
childbirth,1
necessary,1
investigate,2
conflict,2
perception,2
model,2
response,2
25,2
item,2
semantic,2
differential,1
adverse,1
condition,1
development,1
behavioural,1
pathology,1
scrutinize,1
