collocate,count
specifically,1
assess,1
daily,1
living,1
skill,2
live,1
community,2
residence,1
research,5
primary,1
care,1
neglect,1
elderly,2
ill,21
burden,3
chronically,3
disable,2
mental_illness,11
mentally,10
find,3
rejection,2
situation,1
social,2
relation,2
link,2
prior,1
personal,2
experience,2
perceive,4
dangerousness,3
age,2
survey,1
respondent,1
support,2
concern,4
medium,2
depiction,2
add,1
stigma,2
suggest,2
corrective,2
information,3
sufficient,1
nosological,1
question,4
psychiatry,1
imply,1
misunderstanding,2
confusion,2
field,2
fundamental,1
little,2
attention,4
give,4
child,11
attitude,13
exploratory,6
descriptive,6
study,10
examine,5
trend,4
developmental,2
conception,2
significantly,5
relate,1
negative,1
associate,3
dental,1
amalgam,1
worsen,1
etiology,1
adolescents,2
differ,2
mother,4
perception,2
b,2
adolescent,2
compare,2
show,2
western,2
oppose,2
eastern,2
conceptualization,2
c,2
significant,3
disagreement,1
treatment,5
dimension,2
individual,1
chronic,6
struggle,3
deinstitutionalized,1
person,7
second,2
participation,1
occupational,1
therapist,1
case,1
manager,1
stigmatize,2
hold,4
public,4
mental_health,2
professional,9
personnel,4
psychiatric,2
patient,6
family,2
interaction,1
physical,1
present,3
spanish,1
rural,1
explore,1
acceptance,1
difference,2
status,1
male,1
have,1
history,6
high,2
presurgery,1
bsi,1
poor,1
postsurgery,1
result,2
discuss,2
reference,1
previous,1
literature,1
challenge,5
face,1
ethnic,1
group,1
people,4
synonymous,1
technical,1
term,1
apparently,1
regard,1
fear,1
distrust,1
digust,1
source,1
problem,1
affect,1
production,1
real,1
exacerbate,3
insufficient,1
correlation,1
homosexuality,1
unique,1
complicate,1
symptomatology,1
course,2
outcome,3
vary,2
maximally,2
depressive,3
epidemiological,2
highlight,1
severe,5
play,2
motive,2
reflect,2
aspect,2
chronicity,2
deteriorate,1
persistent,1
year,1
realize,2
traditional,2
talk,2
therapy,4
need,3
suffer,1
hope,2
definable,1
criterion,1
demonizing,1
develop,1
theory,1
spiritual,1
discernment,1
closely,1
penalty,1
phase,1
underscore,1
mi,1
defense,1
26,1
woman,1
hospitalise,1
puerperal,1
organic,2
brain,2
disease,2
nonspecific,1
psychopathology,2
training,1
especially,1
debilitate,1
man,1
lead,1
early,1
enduring,1
view,3
disturbance,1
intellect,1
parent,2
retarded,2
particularly,2
susceptible,1
disappointment,1
orthomolecular,2
limited,2
application,2
mental,2
retardation,2
risk,3
consideration,2
relative,3
megavitamin,2
provide,1
cautious,1
answer,1
challenging,1
characteristic,2
allege,1
cause,1
inadequate,1
deterioration,1
retreat,1
work,1
prepare,1
vocational,2
placement,2
rook,1
increasingly,1
parernalistic,2
likely,3
illness,3
like,3
threat,1
society,1
few,1
psisp,2
occurrence,1
presence,2
major,3
mmi,2
lack,1
clarity,1
ask,1
extent,1
old,2
black,2
white,3
response,2
negatively,2
bias,2
close,1
relationship,2
creativity,1
summarize,1
document,1
indicative,1
complexity,1
addition,1
detection,1
feigned,1
key,1
forensic,1
context,1
describe,1
help,1
distinguish,1
actual,1
fraudulent,1
religion,1
educational,1
level,1
impairment,1
include,1
crime,1
conviction,1
sentence,1
length,1
clinician,1
responsible,1
determination,1
ear,1
press,1
resent,1
demonstrate,1
specific,1
diagnostic,1
category,1
implication,1
dually,1
disorder,1
involve,1
ready,1
deal,1
e.g.,1
schizophrenia,1
manic,1
condition,1
population,1
large,1
troubling,1
indication,1
rate,1
strategy,1
delineate,1
