collocate,count
frequency,1
number,1
activity,1
parent,2
gambling,1
impulsiveness,1
motivation,1
locus,1
control,4
hospital,1
anxiety,13
scale,9
hads,1
zigmond,1
snaith,1
1983,1
addition,1
bias,2
likely,1
mediate,2
insofar,1
physical,1
threat,1
information,1
concern,1
complication,1
heighten,2
morbidity,1
mortality,2
suffer,1
underscore,1
urgency,1
early,2
detection,1
treatment,3
cohesion,1
family,2
support,1
suicide,1
ideation,1
african,1
american,1
college,1
student,1
aids,1
patient,8
alert,1
high,4
rate,2
clinical,3
hiv,2
illness,2
order,2
identify,2
properly,1
treat,1
and/or,1
undermine,1
attempt,1
stop,1
marital,1
dissatisfaction,2
serve,1
predict,5
worsen,1
symptom,5
especially,1
woman,2
recent,1
negative,2
study,2
explain,1
insufficient,2
lowering,1
plasma,1
tryptophan,1
deviation,1
usual,1
sequence,1
major,5
disorder,2
see,1
female,1
subject,2
unmedicated,1
recently,1
recover,1
child,3
report,3
measure,2
efficacy,2
place,1
risk,3
late,5
pathway,2
intergenerational,2
transmission,2
depression,10
member,2
relative,1
property,2
experience,3
posttraumatic,1
stress,1
unaffected,1
n,1
=,1
article,1
briefly,1
review,2
literature,2
coronary,1
disease,1
emphasize,1
previously,1
comorbidity,3
health,2
pronounce,1
life,4
debilitate,1
event,1
low,1
perceive,2
unstable,1
intense,1
episode,2
index,1
body,2
size,1
estimation,1
heightened,1
severe,3
individual,2
onset,1
show,2
indication,1
interpersonal,2
scar,2
general,3
find,2
clear,1
evidence,2
repeat,2
lifetime,2
prevalence,2
alarmingly,1
23,1
man,1
45,1
analyse,1
age,3
gender,1
severity,2
psychiatric,1
differ,1
term,1
psychological,1
characteristic,1
include,1
prior,1
cope,1
use,2
cigarette,1
self,3
catastrophizing,1
account,1
alexithymia,1
relationship,1
affective,1
pain,1
d,1
ark,1
compare,2
standard,2
beck,4
inventory,4
geriatric,3
294,2
adult,1
193,1
senior,1
163,1
enrol,1
cognitive,2
behavioral,1
class,1
questionnaire,1
bpaq,1
depressive,2
symptomatology,1
bdi,1
paper,1
recommendation,1
assessment,1
comorbid,1
wfs,1
responsible,1
mutation(s,2
70,1
associate,3
wfs1,1
5,1
aim,1
investigate,3
association,1
contribute,2
feeling,2
girl,1
boy,1
anger,2
suppression,1
datum,1
later,2
mental,2
fatigue,3
precede,1
role,1
developmental,1
factor,2
chronicity,1
percent,1
receive,1
diagnosis,1
8,1
pathological,1
laughing,1
cry,2
plc,1
certain,1
rap,1
tth,1
address,1
harmful,1
impact,1
le,1
growth,1
acceptance,1
decrease,1
distress,2
sensitivity,1
somatization,1
pretest,1
regulation,1
like,1
irritability,1
passivity,1
level,3
impulse,1
intravenous,1
drug,1
user,1
infection,1
accommodative,1
rigidity,1
subsequent,1
decline,1
effect,1
tendency,1
intrusive,1
thought,1
safety,1
nervousness,1
significantly,1
crime,1
victim,1
obsessive,1
compulsive,1
oc,1
cognition,1
struggle,1
service,1
sample,1
37,1
reason,1
prolonged,1
frequent,1
crying,1
physiological,1
type,1
inhibit,1
educational,1
independently,1
presence,1
change,1
exposure,1
instruction,1
reduce,1
suicidality,2
121,1
undergraduate,1
screen,1
evaluation,2
evaluate,2
hamilton,2
montgomery,2
asberg,1
newcastle,1
opportunity,1
social,2
interaction,1
work,2
medical,1
prognosis,1
correctly,1
classify,1
correlate,1
burden,1
express,1
emotion,1
grow,1
congestive,1
heart,1
failure,2
chf,2
hospitalization,1
subsyndromal,1
2,1
3,1
end,1
acute,1
significant,1
increase,1
